DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-41.559111362085,21,201011,2,165,1,1,33,0
-49.9478029967921,21,201011,2,165,1,1,34,0
-51.2578867396325,21,201011,2,165,1,1,35,0
-42.4442530797423,21,201011,2,165,1,1,36,0
-19.6709140050207,21,201011,2,165,1,1,37,0
3.9491143805344,21,201011,2,165,1,1,38,0
15.5073619001195,21,201011,2,165,1,1,39,0
18.0427716109704,21,201011,2,165,1,1,40,0
19.1768420899722,21,201011,2,165,1,1,41,0
16.5833605096638,21,201011,2,165,1,1,42,0
14.0130862039992,21,201011,2,165,1,1,43,0
14.0386049505843,21,201011,2,165,1,1,44,0
13.9981704005825,21,201011,2,165,1,1,45,0
14.947693667075,21,201011,2,165,1,1,46,0
17.0581609679488,21,201011,2,165,1,1,47,0
19.198537147476,21,201011,2,165,1,1,48,0
22.817615367854,21,201011,2,165,1,1,49,0
26.5446367911576,21,201011,2,165,1,1,50,0
29.948490271599,21,201011,2,165,1,1,51,0
32.2502474500341,21,201011,2,165,1,1,52,0
34.312849062165,21,201011,2,165,1,1,53,0
35.9583611706225,21,201011,2,165,1,1,54,0
37.9028726974467,21,201011,2,165,1,1,55,0
40.7818606206193,21,201011,2,165,1,1,56,0
44.142341970324,21,201011,2,165,1,1,57,0
47.6754636300834,21,201011,2,165,1,1,58,0
48.7421132603675,21,201011,2,165,1,1,59,0
47.2313724564545,21,201011,2,165,1,1,60,0
43.2364650457686,21,201011,2,165,1,1,61,0
38.7651746551525,21,201011,2,165,1,1,62,0
33.902587887906,21,201011,2,165,1,1,63,0
29.0471641331836,21,201011,2,165,1,1,64,0
24.2514499871295,21,201011,2,165,1,1,65,0
-2.13932606508718,21,201011,2,167,1,1,1,0
2.13932606508719,21,201011,2,167,1,1,2,0
3.95250092195771,21,201011,2,167,1,1,3,0
4.9711255424461,21,201011,2,167,1,1,4,0
2.13082278589284,21,201011,2,167,1,1,5,0
-0.919215224556547,21,201011,2,167,1,1,6,0
-3.11006314939329,21,201011,2,167,1,1,7,0
-3.1873850630122,21,201011,2,167,1,1,8,0
-1.6122157221157,21,201011,2,167,1,1,9,0
0.352828341578648,21,201011,2,167,1,1,10,0
1.27834148364506,21,201011,2,167,1,1,11,0
0.91938605387899,21,201011,2,167,1,1,12,0
-0.0790059424785827,21,201011,2,167,1,1,13,0
-2.67641182878302,21,201011,2,167,1,1,14,0
-8.08183661945156,21,201011,2,167,1,1,15,0
-14.7651771910231,21,201011,2,167,1,1,16,0
-24.5364054322115,21,201011,2,167,1,1,17,0
-35.9438427153212,21,201011,2,167,1,1,18,0
-45.1267054739365,21,201011,2,167,1,1,19,0
-50.8353542424338,21,201011,2,167,1,1,20,0
-51.2963586615476,21,201011,2,167,1,1,21,0
-45.0921436458151,21,201011,2,167,1,1,22,0
-33.7464576563768,21,201011,2,167,1,1,23,0
-21.2259660200861,21,201011,2,167,1,1,24,0
-11.5306561067735,21,201011,2,167,1,1,25,0
-6.06148110361974,21,201011,2,167,1,1,26,0
0.344727010295098,21,201011,2,167,1,1,27,0
12.6315853794911,21,201011,2,167,1,1,28,0
27.1653256720566,21,201011,2,167,1,1,29,0
42.6870800723415,21,201011,2,167,1,1,30,0
48.7036413384524,21,201011,2,167,1,1,31,0
44.149599552617,21,201011,2,167,1,1,32,0
33.5327955240503,21,201011,2,167,1,1,33,0
18.7352100936092,21,201011,2,167,1,1,34,0
7.6579683883582,21,201011,2,167,1,1,35,0
4.34825891540137,21,201011,2,167,1,1,36,0
11.3041617796387,21,201011,2,167,1,1,37,0
13.3447936812735,21,201011,2,167,1,1,38,0
4.00308252347138,21,201011,2,167,1,1,39,0
-4.76872935391877,21,201011,2,167,1,1,40,0
-6.49564006343048,21,201011,2,167,1,1,41,0
-8.769909286288,21,201011,2,167,1,1,42,0
-9.30351222808737,21,201011,2,167,1,1,43,0
-8.25442927050601,21,201011,2,167,1,1,44,0
-10.9847238097616,21,201011,2,167,1,1,45,0
-14.4360339405218,21,201011,2,167,1,1,46,0
-17.6176640543693,21,201011,2,167,1,1,47,0
-20.306978107523,21,201011,2,167,1,1,48,0
-19.0023287047562,21,201011,2,167,1,1,49,0
-15.8225023171394,21,201011,2,167,1,1,50,0
-10.9910347425597,21,201011,2,167,1,1,51,0
-5.03356092108801,21,201011,2,167,1,1,52,0
2.8893172979868,21,201011,2,167,1,1,53,0
11.5239380239777,21,201011,2,167,1,1,54,0
19.4043807808114,21,201011,2,167,1,1,55,0
23.709422361945,21,201011,2,167,1,1,56,0
25.5233880761025,21,201011,2,167,1,1,57,0
25.2931691008384,21,201011,2,167,1,1,58,0
26.7151888438171,21,201011,2,167,1,1,59,0
30.3989802703959,21,201011,2,167,1,1,60,0
34.8168669330696,21,201011,2,167,1,1,61,0
39.0414114297715,21,201011,2,167,1,1,62,0
41.8210980790289,21,201011,2,167,1,1,63,0
42.8979463131424,21,201011,2,167,1,1,64,0
42.2434065622095,21,201011,2,167,1,1,65,0
-0.0959977299453185,21,201011,2,240,1,1,1,0
0.0959977299453074,21,201011,2,240,1,1,2,0
-0.765589427415381,21,201011,2,240,1,1,3,0
-2.39631974864414,21,201011,2,240,1,1,4,0
-4.18777189561067,21,201011,2,240,1,1,5,0
-5.48475432043914,21,201011,2,240,1,1,6,0
-6.20589053304483,21,201011,2,240,1,1,7,0
-7.21881156053519,21,201011,2,240,1,1,8,0
-8.20271105278035,21,201011,2,240,1,1,9,0
-10.2938971883821,21,201011,2,240,1,1,10,0
-13.0848756750701,21,201011,2,240,1,1,11,0
-16.1392474092168,21,201011,2,240,1,1,12,0
-17.8433128588104,21,201011,2,240,1,1,13,0
-17.3888031485146,21,201011,2,240,1,1,14,0
-14.5313842792301,21,201011,2,240,1,1,15,0
-10.4373861497043,21,201011,2,240,1,1,16,0
-5.96281078938722,21,201011,2,240,1,1,17,0
-2.10633882139581,21,201011,2,240,1,1,18,0
1.51450747925936,21,201011,2,240,1,1,19,0
4.90379561619363,21,201011,2,240,1,1,20,0
8.08431091020706,21,201011,2,240,1,1,21,0
10.5925204523976,21,201011,2,240,1,1,22,0
12.7546281118174,21,201011,2,240,1,1,23,0
13.5673154182663,21,201011,2,240,1,1,24,0
12.9968802512188,21,201011,2,240,1,1,25,0
11.6096386558783,21,201011,2,240,1,1,26,0
-2.64776476169086,21,201011,2,240,1,1,27,0
-20.2896110742038,21,201011,2,240,1,1,28,0
-32.9181819687119,21,201011,2,240,1,1,29,0
-39.9814427371547,21,201011,2,240,1,1,30,0
-50.6519849054364,21,201011,2,240,1,1,31,0
-60.5327762568477,21,201011,2,240,1,1,32,0
-68.4996833006835,21,201011,2,240,1,1,33,0
-72.4193460788937,21,201011,2,240,1,1,34,0
-68.7026349620545,21,201011,2,240,1,1,35,0
-54.8781324167737,21,201011,2,240,1,1,36,0
-27.9785444204996,21,201011,2,240,1,1,37,0
-2.12672145349309,21,201011,2,240,1,1,38,0
12.0079301858724,21,201011,2,240,1,1,39,0
17.6876835325544,21,201011,2,240,1,1,40,0
21.9973933487139,21,201011,2,240,1,1,41,0
22.4598139720404,21,201011,2,240,1,1,42,0
23.2328465281944,21,201011,2,240,1,1,43,0
25.766361519783,21,201011,2,240,1,1,44,0
26.8995942369334,21,201011,2,240,1,1,45,0
27.5806539211063,21,201011,2,240,1,1,46,0
26.0062930596015,21,201011,2,240,1,1,47,0
20.6030549605829,21,201011,2,240,1,1,48,0
14.5917953653665,21,201011,2,240,1,1,49,0
7.86527027357593,21,201011,2,240,1,1,50,0
2.27607370064234,21,201011,2,240,1,1,51,0
-2.99643005810037,21,201011,2,240,1,1,52,0
-7.21919185253336,21,201011,2,240,1,1,53,0
-11.3835678213473,21,201011,2,240,1,1,54,0
-16.534617008375,21,201011,2,240,1,1,55,0
-22.3675892605428,21,201011,2,240,1,1,56,0
-28.8511865870916,21,201011,2,240,1,1,57,0
-34.6711758435287,21,201011,2,240,1,1,58,0
-40.5244032299894,21,201011,2,240,1,1,59,0
-45.5893728388353,21,201011,2,240,1,1,60,0
-49.744630893422,21,201011,2,240,1,1,61,0
-52.6996509674876,21,201011,2,240,1,1,62,0
-55.3991101659285,21,201011,2,240,1,1,63,0
-57.8663509261035,21,201011,2,240,1,1,64,0
-60.0043729204237,21,201011,2,240,1,1,65,0
-3.07987632416546,21,201012,3,53,1,1,1,0
3.07987632416546,21,201012,3,53,1,1,2,0
9.1177281930759,21,201012,3,53,1,1,3,0
14.6157341340812,21,201012,3,53,1,1,4,0
19.3536879298898,21,201012,3,53,1,1,5,0
23.5635124114866,21,201012,3,53,1,1,6,0
28.1391920938607,21,201012,3,53,1,1,7,0
32.9860841229866,21,201012,3,53,1,1,8,0
36.8323893592691,21,201012,3,53,1,1,9,0
39.1753126681403,21,201012,3,53,1,1,10,0
39.6824265451516,21,201012,3,53,1,1,11,0
38.5089155398204,21,201012,3,53,1,1,12,0
35.7039323503446,21,201012,3,53,1,1,13,0
31.1364465802244,21,201012,3,53,1,1,14,0
25.0197290690929,21,201012,3,53,1,1,15,0
18.2507807873917,21,201012,3,53,1,1,16,0
11.7081268114429,21,201012,3,53,1,1,17,0
6.68774540737823,21,201012,3,53,1,1,18,0
3.86208577130656,21,201012,3,53,1,1,19,0
1.92091371397315,21,201012,3,53,1,1,20,0
0.517225195528182,21,201012,3,53,1,1,21,0
-0.0905441556757588,21,201012,3,53,1,1,22,0
-0.325407544019558,21,201012,3,53,1,1,23,0
0.568489054691104,21,201012,3,53,1,1,24,0
2.76960534174607,21,201012,3,53,1,1,25,0
3.77136053296504,21,201012,3,53,1,1,26,0
13.7552462513496,21,201012,3,53,1,1,27,0
24.0654361364453,21,201012,3,53,1,1,28,0
35.5647446877658,21,201012,3,53,1,1,29,0
44.2774336392289,21,201012,3,53,1,1,30,0
47.6909674802757,21,201012,3,53,1,1,31,0
43.9421950385538,21,201012,3,53,1,1,32,0
35.9432130298401,21,201012,3,53,1,1,33,0
29.4862094060805,21,201012,3,53,1,1,34,0
26.8925909338591,21,201012,3,53,1,1,35,0
27.1986136890618,21,201012,3,53,1,1,36,0
28.0011563376042,21,201012,3,53,1,1,37,0
23.6144101634841,21,201012,3,53,1,1,38,0
19.4266360051113,21,201012,3,53,1,1,39,0
16.9405759083751,21,201012,3,53,1,1,40,0
16.2742411433792,21,201012,3,53,1,1,41,0
18.6950538196065,21,201012,3,53,1,1,42,0
23.6927479988571,21,201012,3,53,1,1,43,0
30.2546752691641,21,201012,3,53,1,1,44,0
38.5745632093813,21,201012,3,53,1,1,45,0
48.9599099774485,21,201012,3,53,1,1,46,0
60.6148539526588,21,201012,3,53,1,1,47,0
72.7417286215604,21,201012,3,53,1,1,48,0
83.1668516156166,21,201012,3,53,1,1,49,0
91.1605551533337,21,201012,3,53,1,1,50,0
95.4887439762943,21,201012,3,53,1,1,51,0
96.9201236758345,21,201012,3,53,1,1,52,0
95.1795142320791,21,201012,3,53,1,1,53,0
90.2984215603354,21,201012,3,53,1,1,54,0
82.1351715331796,21,201012,3,53,1,1,55,0
72.8721542304375,21,201012,3,53,1,1,56,0
64.0326560761342,21,201012,3,53,1,1,57,0
57.607670275643,21,201012,3,53,1,1,58,0
54.6498527991501,21,201012,3,53,1,1,59,0
53.9611991517058,21,201012,3,53,1,1,60,0
54.1302168050444,21,201012,3,53,1,1,61,0
54.7021815481723,21,201012,3,53,1,1,62,0
54.793627216549,21,201012,3,53,1,1,63,0
53.8196377755124,21,201012,3,53,1,1,64,0
51.9391571147156,21,201012,3,53,1,1,65,0
-0.978405288047735,21,201012,3,233,1,1,1,0
0.978405288047735,21,201012,3,233,1,1,2,0
2.06863044472229,21,201012,3,233,1,1,3,0
1.45694969192635,21,201012,3,233,1,1,4,0
-0.69306625714638,21,201012,3,233,1,1,5,0
-4.29750200834462,21,201012,3,233,1,1,6,0
-8.99563779132896,21,201012,3,233,1,1,7,0
-15.7483123236198,21,201012,3,233,1,1,8,0
-24.0218322584152,21,201012,3,233,1,1,9,0
-32.5878159880345,21,201012,3,233,1,1,10,0
-40.7371532598647,21,201012,3,233,1,1,11,0
-46.2135464609438,21,201012,3,233,1,1,12,0
-48.772727125198,21,201012,3,233,1,1,13,0
-49.1743245192311,21,201012,3,233,1,1,14,0
-48.7310227381958,21,201012,3,233,1,1,15,0
-48.4314940848095,21,201012,3,233,1,1,16,0
-46.9418610349036,21,201012,3,233,1,1,17,0
-44.7127372679024,21,201012,3,233,1,1,18,0
-42.1039080635642,21,201012,3,233,1,1,19,0
-39.7726106358639,21,201012,3,233,1,1,20,0
-38.0483956367714,21,201012,3,233,1,1,21,0
-35.6429516411151,21,201012,3,233,1,1,22,0
-31.0372304992694,21,201012,3,233,1,1,23,0
-22.246823463258,21,201012,3,233,1,1,24,0
-10.0030112831194,21,201012,3,233,1,1,25,0
-0.460466055012121,21,201012,3,233,1,1,26,0
-19.1842386156503,21,201012,3,233,1,1,27,0
-41.9641813602156,21,201012,3,233,1,1,28,0
-58.6263639252671,21,201012,3,233,1,1,29,0
-60.2977697788698,21,201012,3,233,1,1,30,0
-62.6068360635397,21,201012,3,233,1,1,31,0
-64.4427214403395,21,201012,3,233,1,1,32,0
-68.9505103288759,21,201012,3,233,1,1,33,0
-73.3270595076373,21,201012,3,233,1,1,34,0
-72.1507559696747,21,201012,3,233,1,1,35,0
-58.7910835913027,21,201012,3,233,1,1,36,0
-26.787654932881,21,201012,3,233,1,1,37,0
0.00872437848721264,21,201012,3,233,1,1,38,0
15.355557703386,21,201012,3,233,1,1,39,0
20.8747493876261,21,201012,3,233,1,1,40,0
24.6877129867453,21,201012,3,233,1,1,41,0
26.0457959149908,21,201012,3,233,1,1,42,0
26.6729404923627,21,201012,3,233,1,1,43,0
26.0062345916607,21,201012,3,233,1,1,44,0
23.8738443052635,21,201012,3,233,1,1,45,0
20.1325788919806,21,201012,3,233,1,1,46,0
15.3303671318987,21,201012,3,233,1,1,47,0
10.6530410606299,21,201012,3,233,1,1,48,0
8.84251284270737,21,201012,3,233,1,1,49,0
10.6021380535325,21,201012,3,233,1,1,50,0
14.7989209389469,21,201012,3,233,1,1,51,0
19.9451269077398,21,201012,3,233,1,1,52,0
23.6859584628992,21,201012,3,233,1,1,53,0
25.1435615274845,21,201012,3,233,1,1,54,0
23.3588044851415,21,201012,3,233,1,1,55,0
18.7710633677791,21,201012,3,233,1,1,56,0
13.4717100180979,21,201012,3,233,1,1,57,0
8.0290246695082,21,201012,3,233,1,1,58,0
4.03378170147823,21,201012,3,233,1,1,59,0
1.65913791747236,21,201012,3,233,1,1,60,0
0.574313317235398,21,201012,3,233,1,1,61,0
0.991033316701773,21,201012,3,233,1,1,62,0
2.05786490357298,21,201012,3,233,1,1,63,0
2.5890645850757,21,201012,3,233,1,1,64,0
2.12504191537128,21,201012,3,233,1,1,65,0
-8.79762549370779,21,201014,1,232,1,1,1,0
8.79762549370779,21,201014,1,232,1,1,2,0
26.0501850593847,21,201014,1,232,1,1,3,0
43.8409145701618,21,201014,1,232,1,1,4,0
56.7764252847743,21,201014,1,232,1,1,5,0
62.2108043696083,21,201014,1,232,1,1,6,0
63.270907691465,21,201014,1,232,1,1,7,0
61.3243606908619,21,201014,1,232,1,1,8,0
57.7939325479461,21,201014,1,232,1,1,9,0
49.0988920836456,21,201014,1,232,1,1,10,0
40.1672803279756,21,201014,1,232,1,1,11,0
28.5663825698017,21,201014,1,232,1,1,12,0
21.0756123986526,21,201014,1,232,1,1,13,0
14.6977156122131,21,201014,1,232,1,1,14,0
13.4400663997474,21,201014,1,232,1,1,15,0
13.9978402686907,21,201014,1,232,1,1,16,0
16.0790560017789,21,201014,1,232,1,1,17,0
18.7664541059551,21,201014,1,232,1,1,18,0
15.9457620907524,21,201014,1,232,1,1,19,0
10.1834815173461,21,201014,1,232,1,1,20,0
2.22483317703239,21,201014,1,232,1,1,21,0
-5.21952331424356,21,201014,1,232,1,1,22,0
-9.41321280731324,21,201014,1,232,1,1,23,0
-11.8356642419413,21,201014,1,232,1,1,24,0
-13.4876216484,21,201014,1,232,1,1,25,0
-15.250472906388,21,201014,1,232,1,1,26,0
-16.6526019338978,21,201014,1,232,1,1,27,0
-17.539902315231,21,201014,1,232,1,1,28,0
-21.0904751041823,21,201014,1,232,1,1,29,0
-24.6148788303295,21,201014,1,232,1,1,30,0
-30.3200578769636,21,201014,1,232,1,1,31,0
-35.4313570258046,21,201014,1,232,1,1,32,0
-36.729092308535,21,201014,1,232,1,1,33,0
-33.1072954519101,21,201014,1,232,1,1,34,0
-25.6421452869803,21,201014,1,232,1,1,35,0
-13.9319759515278,21,201014,1,232,1,1,36,0
1.31077189231958,21,201014,1,232,1,1,37,0
18.5762867897131,21,201014,1,232,1,1,38,0
29.4790631119923,21,201014,1,232,1,1,39,0
35.6775020484893,21,201014,1,232,1,1,40,0
39.704726878425,21,201014,1,232,1,1,41,0
37.1060359789006,21,201014,1,232,1,1,42,0
27.5596967124851,21,201014,1,232,1,1,43,0
18.2564584269248,21,201014,1,232,1,1,44,0
13.2699389249371,21,201014,1,232,1,1,45,0
14.0698647318892,21,201014,1,232,1,1,46,0
22.1278712867907,21,201014,1,232,1,1,47,0
34.969890081358,21,201014,1,232,1,1,48,0
43.0973574157274,21,201014,1,232,1,1,49,0
48.6599000754705,21,201014,1,232,1,1,50,0
45.355296490706,21,201014,1,232,1,1,51,0
40.4405805021967,21,201014,1,232,1,1,52,0
36.0842336845247,21,201014,1,232,1,1,53,0
33.1971598228387,21,201014,1,232,1,1,54,0
33.0360143097543,21,201014,1,232,1,1,55,0
32.3207749491281,21,201014,1,232,1,1,56,0
27.7149978727826,21,201014,1,232,1,1,57,0
16.7927688552286,21,201014,1,232,1,1,58,0
2.96854630002957,21,201014,1,232,1,1,59,0
-6.3298386263237,21,201014,1,232,1,1,60,0
-9.52670140216321,21,201014,1,232,1,1,61,0
-7.89881324858202,21,201014,1,232,1,1,62,0
-5.76639206284827,21,201014,1,232,1,1,63,0
-7.25569475799459,21,201014,1,232,1,1,64,0
-13.4408783338261,21,201014,1,232,1,1,65,0
-2.86816844582153,21,201014,1,362,1,1,1,0
2.86816844582153,21,201014,1,362,1,1,2,0
10.843774840903,21,201014,1,362,1,1,3,0
20.8588984162507,21,201014,1,362,1,1,4,0
30.2834370889467,21,201014,1,362,1,1,5,0
38.6400537215221,21,201014,1,362,1,1,6,0
44.251593703622,21,201014,1,362,1,1,7,0
46.460496106362,21,201014,1,362,1,1,8,0
46.3104627446531,21,201014,1,362,1,1,9,0
46.4164601259244,21,201014,1,362,1,1,10,0
47.2826882869517,21,201014,1,362,1,1,11,0
50.2725202733353,21,201014,1,362,1,1,12,0
56.1398223304848,21,201014,1,362,1,1,13,0
63.5265024368508,21,201014,1,362,1,1,14,0
69.1090155786674,21,201014,1,362,1,1,15,0
69.7203932382884,21,201014,1,362,1,1,16,0
63.3720814760533,21,201014,1,362,1,1,17,0
50.5114685700068,21,201014,1,362,1,1,18,0
35.4218498033131,21,201014,1,362,1,1,19,0
23.8210957308284,21,201014,1,362,1,1,20,0
18.9447308550173,21,201014,1,362,1,1,21,0
20.0046157017259,21,201014,1,362,1,1,22,0
24.162121647911,21,201014,1,362,1,1,23,0
28.6610482170946,21,201014,1,362,1,1,24,0
31.5590800004878,21,201014,1,362,1,1,25,0
32.5705851688991,21,201014,1,362,1,1,26,0
30.4130493832459,21,201014,1,362,1,1,27,0
25.3554114547951,21,201014,1,362,1,1,28,0
23.3765345284987,21,201014,1,362,1,1,29,0
22.7227154542081,21,201014,1,362,1,1,30,0
27.1749910819019,21,201014,1,362,1,1,31,0
34.4357089356211,21,201014,1,362,1,1,32,0
39.1276667413592,21,201014,1,362,1,1,33,0
38.5280921019581,21,201014,1,362,1,1,34,0
33.3091420220358,21,201014,1,362,1,1,35,0
22.9327072948547,21,201014,1,362,1,1,36,0
5.9863239739583,21,201014,1,362,1,1,37,0
-12.460645845136,21,201014,1,362,1,1,38,0
-24.1350360015852,21,201014,1,362,1,1,39,0
-29.5831479509791,21,201014,1,362,1,1,40,0
-30.2796067617116,21,201014,1,362,1,1,41,0
-24.7656506712412,21,201014,1,362,1,1,42,0
-12.9178153913414,21,201014,1,362,1,1,43,0
2.01091662432287,21,201014,1,362,1,1,44,0
17.1895739805532,21,201014,1,362,1,1,45,0
29.362283399829,21,201014,1,362,1,1,46,0
36.0702039993336,21,201014,1,362,1,1,47,0
37.0581785274971,21,201014,1,362,1,1,48,0
36.061381760452,21,201014,1,362,1,1,49,0
34.1017894177441,21,201014,1,362,1,1,50,0
32.0642658238244,21,201014,1,362,1,1,51,0
31.3085217504789,21,201014,1,362,1,1,52,0
32.5249857977101,21,201014,1,362,1,1,53,0
34.5261260935803,21,201014,1,362,1,1,54,0
35.2397299051224,21,201014,1,362,1,1,55,0
35.3475842831694,21,201014,1,362,1,1,56,0
33.9915231186065,21,201014,1,362,1,1,57,0
32.0430409384482,21,201014,1,362,1,1,58,0
30.6542379685265,21,201014,1,362,1,1,59,0
30.2952805874579,21,201014,1,362,1,1,60,0
31.8518285917598,21,201014,1,362,1,1,61,0
34.6093298382706,21,201014,1,362,1,1,62,0
38.1838148881422,21,201014,1,362,1,1,63,0
41.7343183026667,21,201014,1,362,1,1,64,0
44.7094040360649,21,201014,1,362,1,1,65,0
0.00735218929333037,21,201014,1,729,1,1,1,0
-0.00735218929333592,21,201014,1,729,1,1,2,0
0.164734336154265,21,201014,1,729,1,1,3,0
0.456891117485714,21,201014,1,729,1,1,4,0
1.00377528576088,21,201014,1,729,1,1,5,0
1.85155125705267,21,201014,1,729,1,1,6,0
9.32561332777955,21,201014,1,729,1,1,7,0
19.6891727573272,21,201014,1,729,1,1,8,0
35.085691888988,21,201014,1,729,1,1,9,0
51.3245128410594,21,201014,1,729,1,1,10,0
59.798632393934,21,201014,1,729,1,1,11,0
54.2757742717795,21,201014,1,729,1,1,12,0
38.0431367644441,21,201014,1,729,1,1,13,0
21.0607806100157,21,201014,1,729,1,1,14,0
9.75665189042392,21,201014,1,729,1,1,15,0
4.13268116160586,21,201014,1,729,1,1,16,0
1.02815380850388,21,201014,1,729,1,1,17,0
-0.252538054243945,21,201014,1,729,1,1,18,0
-2.0461014917678,21,201014,1,729,1,1,19,0
-4.64936291540756,21,201014,1,729,1,1,20,0
-8.16376866791727,21,201014,1,729,1,1,21,0
-12.5614848085243,21,201014,1,729,1,1,22,0
-17.8453254654709,21,201014,1,729,1,1,23,0
-24.0517504581491,21,201014,1,729,1,1,24,0
-31.4232333601468,21,201014,1,729,1,1,25,0
-40.201367606066,21,201014,1,729,1,1,26,0
-31.5221193569799,21,201014,1,729,1,1,27,0
-27.427690579921,21,201014,1,729,1,1,28,0
-19.358915562504,21,201014,1,729,1,1,29,0
-12.7813099766883,21,201014,1,729,1,1,30,0
-5.97691406573689,21,201014,1,729,1,1,31,0
4.63783830968719,21,201014,1,729,1,1,32,0
16.4557142400436,21,201014,1,729,1,1,33,0
25.8071285125005,21,201014,1,729,1,1,34,0
29.5287835943309,21,201014,1,729,1,1,35,0
24.9282735160199,21,201014,1,729,1,1,36,0
7.20608260631149,21,201014,1,729,1,1,37,0
-1.6816695792928,21,201014,1,729,1,1,38,0
-5.21114031829558,21,201014,1,729,1,1,39,0
-5.00260108808391,21,201014,1,729,1,1,40,0
-1.98123244927575,21,201014,1,729,1,1,41,0
0.106244406611439,21,201014,1,729,1,1,42,0
1.29703198580489,21,201014,1,729,1,1,43,0
2.01681466041668,21,201014,1,729,1,1,44,0
2.58204248914252,21,201014,1,729,1,1,45,0
3.29773698325904,21,201014,1,729,1,1,46,0
4.01244125908682,21,201014,1,729,1,1,47,0
4.50293473399995,21,201014,1,729,1,1,48,0
4.61683845321344,21,201014,1,729,1,1,49,0
4.24336738796418,21,201014,1,729,1,1,50,0
3.70129728145346,21,201014,1,729,1,1,51,0
2.99463237505105,21,201014,1,729,1,1,52,0
2.24722624033143,21,201014,1,729,1,1,53,0
1.31113880031151,21,201014,1,729,1,1,54,0
1.4357582035972,21,201014,1,729,1,1,55,0
1.17943475305597,21,201014,1,729,1,1,56,0
0.755290407977177,21,201014,1,729,1,1,57,0
0.0453982649780915,21,201014,1,729,1,1,58,0
-1.06581449308474,21,201014,1,729,1,1,59,0
-2.59417398971921,21,201014,1,729,1,1,60,0
-4.47181490707105,21,201014,1,729,1,1,61,0
-6.4721904136626,21,201014,1,729,1,1,62,0
-8.43349281026581,21,201014,1,729,1,1,63,0
-9.99137253297489,21,201014,1,729,1,1,64,0
-11.2107484683475,21,201014,1,729,1,1,65,0
-2.74772691514843,21,201015,2,28,1,1,1,0
2.74772691514843,21,201015,2,28,1,1,2,0
3.14203323668403,21,201015,2,28,1,1,3,0
3.77867329403667,21,201015,2,28,1,1,4,0
3.35352588926289,21,201015,2,28,1,1,5,0
1.973186089031,21,201015,2,28,1,1,6,0
-0.728468813407335,21,201015,2,28,1,1,7,0
-3.34168046354171,21,201015,2,28,1,1,8,0
-5.48704352225116,21,201015,2,28,1,1,9,0
-8.54961236340918,21,201015,2,28,1,1,10,0
-14.7775691162114,21,201015,2,28,1,1,11,0
-25.2250507707549,21,201015,2,28,1,1,12,0
-41.4126779407012,21,201015,2,28,1,1,13,0
-60.7859063705008,21,201015,2,28,1,1,14,0
-78.2526200812892,21,201015,2,28,1,1,15,0
-89.5781703449557,21,201015,2,28,1,1,16,0
-92.5566927596624,21,201015,2,28,1,1,17,0
-88.6987129988895,21,201015,2,28,1,1,18,0
-79.4179231389265,21,201015,2,28,1,1,19,0
-68.2108688112238,21,201015,2,28,1,1,20,0
-61.09289346856,21,201015,2,28,1,1,21,0
-60.6765072398299,21,201015,2,28,1,1,22,0
-64.7985168844799,21,201015,2,28,1,1,23,0
-69.0304423896705,21,201015,2,28,1,1,24,0
-71.1781605438427,21,201015,2,28,1,1,25,0
-71.6791742201075,21,201015,2,28,1,1,26,0
-62.0825014630899,21,201015,2,28,1,1,27,0
-43.9588240764955,21,201015,2,28,1,1,28,0
-24.056292955568,21,201015,2,28,1,1,29,0
-9.38051594115836,21,201015,2,28,1,1,30,0
-5.26373389001639,21,201015,2,28,1,1,31,0
-14.5857214315977,21,201015,2,28,1,1,32,0
-36.8266374655771,21,201015,2,28,1,1,33,0
-66.0152667939086,21,201015,2,28,1,1,34,0
-91.0112472923281,21,201015,2,28,1,1,35,0
-96.2213267059633,21,201015,2,28,1,1,36,0
-63.3182584750597,21,201015,2,28,1,1,37,0
-26.7941013339235,21,201015,2,28,1,1,38,0
-20.7463686075899,21,201015,2,28,1,1,39,0
-25.9886343736968,21,201015,2,28,1,1,40,0
