DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-38.0024484189498,46,211022,3,821,1,1,45,0
-39.0241312328711,46,211022,3,821,1,1,46,0
-39.5449172935808,46,211022,3,821,1,1,47,0
-43.6015519388729,46,211022,3,821,1,1,48,0
-45.3555645725008,46,211022,3,821,1,1,49,0
-39.6146836818641,46,211022,3,821,1,1,50,0
-28.3506550009747,46,211022,3,821,1,1,51,0
-12.7683653141206,46,211022,3,821,1,1,52,0
4.417665711945,46,211022,3,821,1,1,53,0
18.269841477437,46,211022,3,821,1,1,54,0
21.7515747277397,46,211022,3,821,1,1,55,0
13.5674477609159,46,211022,3,821,1,1,56,0
-1.32203173654399,46,211022,3,821,1,1,57,0
-13.4757942854933,46,211022,3,821,1,1,58,0
-20.4536868821243,46,211022,3,821,1,1,59,0
-22.0975627685169,46,211022,3,821,1,1,60,0
-20.5067464693613,46,211022,3,821,1,1,61,0
-19.2551450355697,46,211022,3,821,1,1,62,0
-18.7949148767766,46,211022,3,821,1,1,63,0
-17.9573176742103,46,211022,3,821,1,1,64,0
-15.9639078504605,46,211022,3,821,1,1,65,0
NaN,47,211017,1,98,1,1,1,0
NaN,47,211017,1,98,1,1,2,0
NaN,47,211017,1,98,1,1,3,0
NaN,47,211017,1,98,1,1,4,0
NaN,47,211017,1,98,1,1,5,0
NaN,47,211017,1,98,1,1,6,0
NaN,47,211017,1,98,1,1,7,0
NaN,47,211017,1,98,1,1,8,0
NaN,47,211017,1,98,1,1,9,0
NaN,47,211017,1,98,1,1,10,0
NaN,47,211017,1,98,1,1,11,0
NaN,47,211017,1,98,1,1,12,0
NaN,47,211017,1,98,1,1,13,0
NaN,47,211017,1,98,1,1,14,0
NaN,47,211017,1,98,1,1,15,0
NaN,47,211017,1,98,1,1,16,0
NaN,47,211017,1,98,1,1,17,0
NaN,47,211017,1,98,1,1,18,0
NaN,47,211017,1,98,1,1,19,0
NaN,47,211017,1,98,1,1,20,0
NaN,47,211017,1,98,1,1,21,0
NaN,47,211017,1,98,1,1,22,0
NaN,47,211017,1,98,1,1,23,0
NaN,47,211017,1,98,1,1,24,0
NaN,47,211017,1,98,1,1,25,0
NaN,47,211017,1,98,1,1,26,0
NaN,47,211017,1,98,1,1,27,0
NaN,47,211017,1,98,1,1,28,0
NaN,47,211017,1,98,1,1,29,0
NaN,47,211017,1,98,1,1,30,0
NaN,47,211017,1,98,1,1,31,0
NaN,47,211017,1,98,1,1,32,0
NaN,47,211017,1,98,1,1,33,0
NaN,47,211017,1,98,1,1,34,0
NaN,47,211017,1,98,1,1,35,0
NaN,47,211017,1,98,1,1,36,0
NaN,47,211017,1,98,1,1,37,0
NaN,47,211017,1,98,1,1,38,0
NaN,47,211017,1,98,1,1,39,0
NaN,47,211017,1,98,1,1,40,0
NaN,47,211017,1,98,1,1,41,0
NaN,47,211017,1,98,1,1,42,0
NaN,47,211017,1,98,1,1,43,0
NaN,47,211017,1,98,1,1,44,0
NaN,47,211017,1,98,1,1,45,0
NaN,47,211017,1,98,1,1,46,0
NaN,47,211017,1,98,1,1,47,0
NaN,47,211017,1,98,1,1,48,0
NaN,47,211017,1,98,1,1,49,0
NaN,47,211017,1,98,1,1,50,0
NaN,47,211017,1,98,1,1,51,0
NaN,47,211017,1,98,1,1,52,0
NaN,47,211017,1,98,1,1,53,0
NaN,47,211017,1,98,1,1,54,0
NaN,47,211017,1,98,1,1,55,0
NaN,47,211017,1,98,1,1,56,0
NaN,47,211017,1,98,1,1,57,0
NaN,47,211017,1,98,1,1,58,0
NaN,47,211017,1,98,1,1,59,0
NaN,47,211017,1,98,1,1,60,0
NaN,47,211017,1,98,1,1,61,0
NaN,47,211017,1,98,1,1,62,0
NaN,47,211017,1,98,1,1,63,0
NaN,47,211017,1,98,1,1,64,0
NaN,47,211017,1,98,1,1,65,0
NaN,47,211017,1,100,1,1,1,0
NaN,47,211017,1,100,1,1,2,0
NaN,47,211017,1,100,1,1,3,0
NaN,47,211017,1,100,1,1,4,0
NaN,47,211017,1,100,1,1,5,0
NaN,47,211017,1,100,1,1,6,0
NaN,47,211017,1,100,1,1,7,0
NaN,47,211017,1,100,1,1,8,0
NaN,47,211017,1,100,1,1,9,0
NaN,47,211017,1,100,1,1,10,0
NaN,47,211017,1,100,1,1,11,0
NaN,47,211017,1,100,1,1,12,0
NaN,47,211017,1,100,1,1,13,0
NaN,47,211017,1,100,1,1,14,0
NaN,47,211017,1,100,1,1,15,0
NaN,47,211017,1,100,1,1,16,0
NaN,47,211017,1,100,1,1,17,0
NaN,47,211017,1,100,1,1,18,0
NaN,47,211017,1,100,1,1,19,0
NaN,47,211017,1,100,1,1,20,0
NaN,47,211017,1,100,1,1,21,0
NaN,47,211017,1,100,1,1,22,0
NaN,47,211017,1,100,1,1,23,0
NaN,47,211017,1,100,1,1,24,0
NaN,47,211017,1,100,1,1,25,0
NaN,47,211017,1,100,1,1,26,0
NaN,47,211017,1,100,1,1,27,0
NaN,47,211017,1,100,1,1,28,0
NaN,47,211017,1,100,1,1,29,0
NaN,47,211017,1,100,1,1,30,0
NaN,47,211017,1,100,1,1,31,0
NaN,47,211017,1,100,1,1,32,0
NaN,47,211017,1,100,1,1,33,0
NaN,47,211017,1,100,1,1,34,0
NaN,47,211017,1,100,1,1,35,0
NaN,47,211017,1,100,1,1,36,0
NaN,47,211017,1,100,1,1,37,0
NaN,47,211017,1,100,1,1,38,0
NaN,47,211017,1,100,1,1,39,0
NaN,47,211017,1,100,1,1,40,0
NaN,47,211017,1,100,1,1,41,0
NaN,47,211017,1,100,1,1,42,0
NaN,47,211017,1,100,1,1,43,0
NaN,47,211017,1,100,1,1,44,0
NaN,47,211017,1,100,1,1,45,0
NaN,47,211017,1,100,1,1,46,0
NaN,47,211017,1,100,1,1,47,0
NaN,47,211017,1,100,1,1,48,0
NaN,47,211017,1,100,1,1,49,0
NaN,47,211017,1,100,1,1,50,0
NaN,47,211017,1,100,1,1,51,0
NaN,47,211017,1,100,1,1,52,0
NaN,47,211017,1,100,1,1,53,0
NaN,47,211017,1,100,1,1,54,0
NaN,47,211017,1,100,1,1,55,0
NaN,47,211017,1,100,1,1,56,0
NaN,47,211017,1,100,1,1,57,0
NaN,47,211017,1,100,1,1,58,0
NaN,47,211017,1,100,1,1,59,0
NaN,47,211017,1,100,1,1,60,0
NaN,47,211017,1,100,1,1,61,0
NaN,47,211017,1,100,1,1,62,0
NaN,47,211017,1,100,1,1,63,0
NaN,47,211017,1,100,1,1,64,0
NaN,47,211017,1,100,1,1,65,0
NaN,47,211017,1,281,1,1,1,0
NaN,47,211017,1,281,1,1,2,0
NaN,47,211017,1,281,1,1,3,0
NaN,47,211017,1,281,1,1,4,0
NaN,47,211017,1,281,1,1,5,0
NaN,47,211017,1,281,1,1,6,0
NaN,47,211017,1,281,1,1,7,0
NaN,47,211017,1,281,1,1,8,0
NaN,47,211017,1,281,1,1,9,0
NaN,47,211017,1,281,1,1,10,0
NaN,47,211017,1,281,1,1,11,0
NaN,47,211017,1,281,1,1,12,0
NaN,47,211017,1,281,1,1,13,0
NaN,47,211017,1,281,1,1,14,0
NaN,47,211017,1,281,1,1,15,0
NaN,47,211017,1,281,1,1,16,0
NaN,47,211017,1,281,1,1,17,0
NaN,47,211017,1,281,1,1,18,0
NaN,47,211017,1,281,1,1,19,0
NaN,47,211017,1,281,1,1,20,0
NaN,47,211017,1,281,1,1,21,0
NaN,47,211017,1,281,1,1,22,0
NaN,47,211017,1,281,1,1,23,0
NaN,47,211017,1,281,1,1,24,0
NaN,47,211017,1,281,1,1,25,0
NaN,47,211017,1,281,1,1,26,0
NaN,47,211017,1,281,1,1,27,0
NaN,47,211017,1,281,1,1,28,0
NaN,47,211017,1,281,1,1,29,0
NaN,47,211017,1,281,1,1,30,0
NaN,47,211017,1,281,1,1,31,0
NaN,47,211017,1,281,1,1,32,0
NaN,47,211017,1,281,1,1,33,0
NaN,47,211017,1,281,1,1,34,0
NaN,47,211017,1,281,1,1,35,0
NaN,47,211017,1,281,1,1,36,0
NaN,47,211017,1,281,1,1,37,0
NaN,47,211017,1,281,1,1,38,0
NaN,47,211017,1,281,1,1,39,0
NaN,47,211017,1,281,1,1,40,0
NaN,47,211017,1,281,1,1,41,0
NaN,47,211017,1,281,1,1,42,0
NaN,47,211017,1,281,1,1,43,0
NaN,47,211017,1,281,1,1,44,0
NaN,47,211017,1,281,1,1,45,0
NaN,47,211017,1,281,1,1,46,0
NaN,47,211017,1,281,1,1,47,0
NaN,47,211017,1,281,1,1,48,0
NaN,47,211017,1,281,1,1,49,0
NaN,47,211017,1,281,1,1,50,0
NaN,47,211017,1,281,1,1,51,0
NaN,47,211017,1,281,1,1,52,0
NaN,47,211017,1,281,1,1,53,0
NaN,47,211017,1,281,1,1,54,0
NaN,47,211017,1,281,1,1,55,0
NaN,47,211017,1,281,1,1,56,0
NaN,47,211017,1,281,1,1,57,0
NaN,47,211017,1,281,1,1,58,0
NaN,47,211017,1,281,1,1,59,0
NaN,47,211017,1,281,1,1,60,0
NaN,47,211017,1,281,1,1,61,0
NaN,47,211017,1,281,1,1,62,0
NaN,47,211017,1,281,1,1,63,0
NaN,47,211017,1,281,1,1,64,0
NaN,47,211017,1,281,1,1,65,0
NaN,47,211017,1,324,1,1,1,0
NaN,47,211017,1,324,1,1,2,0
NaN,47,211017,1,324,1,1,3,0
NaN,47,211017,1,324,1,1,4,0
NaN,47,211017,1,324,1,1,5,0
NaN,47,211017,1,324,1,1,6,0
NaN,47,211017,1,324,1,1,7,0
NaN,47,211017,1,324,1,1,8,0
NaN,47,211017,1,324,1,1,9,0
NaN,47,211017,1,324,1,1,10,0
NaN,47,211017,1,324,1,1,11,0
NaN,47,211017,1,324,1,1,12,0
NaN,47,211017,1,324,1,1,13,0
NaN,47,211017,1,324,1,1,14,0
NaN,47,211017,1,324,1,1,15,0
NaN,47,211017,1,324,1,1,16,0
NaN,47,211017,1,324,1,1,17,0
NaN,47,211017,1,324,1,1,18,0
NaN,47,211017,1,324,1,1,19,0
NaN,47,211017,1,324,1,1,20,0
NaN,47,211017,1,324,1,1,21,0
NaN,47,211017,1,324,1,1,22,0
NaN,47,211017,1,324,1,1,23,0
NaN,47,211017,1,324,1,1,24,0
NaN,47,211017,1,324,1,1,25,0
NaN,47,211017,1,324,1,1,26,0
NaN,47,211017,1,324,1,1,27,0
NaN,47,211017,1,324,1,1,28,0
NaN,47,211017,1,324,1,1,29,0
NaN,47,211017,1,324,1,1,30,0
NaN,47,211017,1,324,1,1,31,0
NaN,47,211017,1,324,1,1,32,0
NaN,47,211017,1,324,1,1,33,0
NaN,47,211017,1,324,1,1,34,0
NaN,47,211017,1,324,1,1,35,0
NaN,47,211017,1,324,1,1,36,0
NaN,47,211017,1,324,1,1,37,0
NaN,47,211017,1,324,1,1,38,0
NaN,47,211017,1,324,1,1,39,0
NaN,47,211017,1,324,1,1,40,0
NaN,47,211017,1,324,1,1,41,0
NaN,47,211017,1,324,1,1,42,0
NaN,47,211017,1,324,1,1,43,0
NaN,47,211017,1,324,1,1,44,0
NaN,47,211017,1,324,1,1,45,0
NaN,47,211017,1,324,1,1,46,0
NaN,47,211017,1,324,1,1,47,0
NaN,47,211017,1,324,1,1,48,0
NaN,47,211017,1,324,1,1,49,0
NaN,47,211017,1,324,1,1,50,0
NaN,47,211017,1,324,1,1,51,0
NaN,47,211017,1,324,1,1,52,0
NaN,47,211017,1,324,1,1,53,0
NaN,47,211017,1,324,1,1,54,0
NaN,47,211017,1,324,1,1,55,0
NaN,47,211017,1,324,1,1,56,0
NaN,47,211017,1,324,1,1,57,0
NaN,47,211017,1,324,1,1,58,0
NaN,47,211017,1,324,1,1,59,0
NaN,47,211017,1,324,1,1,60,0
NaN,47,211017,1,324,1,1,61,0
NaN,47,211017,1,324,1,1,62,0
NaN,47,211017,1,324,1,1,63,0
NaN,47,211017,1,324,1,1,64,0
NaN,47,211017,1,324,1,1,65,0
NaN,47,211018,2,90,1,1,1,0
NaN,47,211018,2,90,1,1,2,0
NaN,47,211018,2,90,1,1,3,0
NaN,47,211018,2,90,1,1,4,0
NaN,47,211018,2,90,1,1,5,0
NaN,47,211018,2,90,1,1,6,0
NaN,47,211018,2,90,1,1,7,0
NaN,47,211018,2,90,1,1,8,0
NaN,47,211018,2,90,1,1,9,0
NaN,47,211018,2,90,1,1,10,0
NaN,47,211018,2,90,1,1,11,0
NaN,47,211018,2,90,1,1,12,0
NaN,47,211018,2,90,1,1,13,0
NaN,47,211018,2,90,1,1,14,0
NaN,47,211018,2,90,1,1,15,0
NaN,47,211018,2,90,1,1,16,0
NaN,47,211018,2,90,1,1,17,0
NaN,47,211018,2,90,1,1,18,0
NaN,47,211018,2,90,1,1,19,0
NaN,47,211018,2,90,1,1,20,0
NaN,47,211018,2,90,1,1,21,0
NaN,47,211018,2,90,1,1,22,0
NaN,47,211018,2,90,1,1,23,0
NaN,47,211018,2,90,1,1,24,0
NaN,47,211018,2,90,1,1,25,0
NaN,47,211018,2,90,1,1,26,0
NaN,47,211018,2,90,1,1,27,0
NaN,47,211018,2,90,1,1,28,0
NaN,47,211018,2,90,1,1,29,0
NaN,47,211018,2,90,1,1,30,0
NaN,47,211018,2,90,1,1,31,0
NaN,47,211018,2,90,1,1,32,0
NaN,47,211018,2,90,1,1,33,0
NaN,47,211018,2,90,1,1,34,0
NaN,47,211018,2,90,1,1,35,0
NaN,47,211018,2,90,1,1,36,0
NaN,47,211018,2,90,1,1,37,0
NaN,47,211018,2,90,1,1,38,0
NaN,47,211018,2,90,1,1,39,0
NaN,47,211018,2,90,1,1,40,0
NaN,47,211018,2,90,1,1,41,0
NaN,47,211018,2,90,1,1,42,0
NaN,47,211018,2,90,1,1,43,0
NaN,47,211018,2,90,1,1,44,0
NaN,47,211018,2,90,1,1,45,0
NaN,47,211018,2,90,1,1,46,0
NaN,47,211018,2,90,1,1,47,0
NaN,47,211018,2,90,1,1,48,0
NaN,47,211018,2,90,1,1,49,0
NaN,47,211018,2,90,1,1,50,0
NaN,47,211018,2,90,1,1,51,0
NaN,47,211018,2,90,1,1,52,0
NaN,47,211018,2,90,1,1,53,0
NaN,47,211018,2,90,1,1,54,0
NaN,47,211018,2,90,1,1,55,0
NaN,47,211018,2,90,1,1,56,0
NaN,47,211018,2,90,1,1,57,0
NaN,47,211018,2,90,1,1,58,0
NaN,47,211018,2,90,1,1,59,0
NaN,47,211018,2,90,1,1,60,0
NaN,47,211018,2,90,1,1,61,0
NaN,47,211018,2,90,1,1,62,0
NaN,47,211018,2,90,1,1,63,0
NaN,47,211018,2,90,1,1,64,0
NaN,47,211018,2,90,1,1,65,0
NaN,47,211018,2,100,1,1,1,0
NaN,47,211018,2,100,1,1,2,0
NaN,47,211018,2,100,1,1,3,0
NaN,47,211018,2,100,1,1,4,0
NaN,47,211018,2,100,1,1,5,0
NaN,47,211018,2,100,1,1,6,0
NaN,47,211018,2,100,1,1,7,0
NaN,47,211018,2,100,1,1,8,0
NaN,47,211018,2,100,1,1,9,0
NaN,47,211018,2,100,1,1,10,0
NaN,47,211018,2,100,1,1,11,0
NaN,47,211018,2,100,1,1,12,0
NaN,47,211018,2,100,1,1,13,0
NaN,47,211018,2,100,1,1,14,0
NaN,47,211018,2,100,1,1,15,0
NaN,47,211018,2,100,1,1,16,0
NaN,47,211018,2,100,1,1,17,0
NaN,47,211018,2,100,1,1,18,0
NaN,47,211018,2,100,1,1,19,0
NaN,47,211018,2,100,1,1,20,0
NaN,47,211018,2,100,1,1,21,0
NaN,47,211018,2,100,1,1,22,0
NaN,47,211018,2,100,1,1,23,0
NaN,47,211018,2,100,1,1,24,0
NaN,47,211018,2,100,1,1,25,0
NaN,47,211018,2,100,1,1,26,0
NaN,47,211018,2,100,1,1,27,0
NaN,47,211018,2,100,1,1,28,0
NaN,47,211018,2,100,1,1,29,0
NaN,47,211018,2,100,1,1,30,0
NaN,47,211018,2,100,1,1,31,0
NaN,47,211018,2,100,1,1,32,0
NaN,47,211018,2,100,1,1,33,0
NaN,47,211018,2,100,1,1,34,0
NaN,47,211018,2,100,1,1,35,0
NaN,47,211018,2,100,1,1,36,0
NaN,47,211018,2,100,1,1,37,0
NaN,47,211018,2,100,1,1,38,0
NaN,47,211018,2,100,1,1,39,0
NaN,47,211018,2,100,1,1,40,0
NaN,47,211018,2,100,1,1,41,0
NaN,47,211018,2,100,1,1,42,0
NaN,47,211018,2,100,1,1,43,0
NaN,47,211018,2,100,1,1,44,0
NaN,47,211018,2,100,1,1,45,0
NaN,47,211018,2,100,1,1,46,0
NaN,47,211018,2,100,1,1,47,0
NaN,47,211018,2,100,1,1,48,0
NaN,47,211018,2,100,1,1,49,0
NaN,47,211018,2,100,1,1,50,0
NaN,47,211018,2,100,1,1,51,0
NaN,47,211018,2,100,1,1,52,0
NaN,47,211018,2,100,1,1,53,0
NaN,47,211018,2,100,1,1,54,0
NaN,47,211018,2,100,1,1,55,0
NaN,47,211018,2,100,1,1,56,0
NaN,47,211018,2,100,1,1,57,0
NaN,47,211018,2,100,1,1,58,0
NaN,47,211018,2,100,1,1,59,0
NaN,47,211018,2,100,1,1,60,0
NaN,47,211018,2,100,1,1,61,0
NaN,47,211018,2,100,1,1,62,0
NaN,47,211018,2,100,1,1,63,0
NaN,47,211018,2,100,1,1,64,0
NaN,47,211018,2,100,1,1,65,0
NaN,47,211018,2,110,1,1,1,0
NaN,47,211018,2,110,1,1,2,0
NaN,47,211018,2,110,1,1,3,0
NaN,47,211018,2,110,1,1,4,0
NaN,47,211018,2,110,1,1,5,0
NaN,47,211018,2,110,1,1,6,0
NaN,47,211018,2,110,1,1,7,0
NaN,47,211018,2,110,1,1,8,0
NaN,47,211018,2,110,1,1,9,0
NaN,47,211018,2,110,1,1,10,0
NaN,47,211018,2,110,1,1,11,0
NaN,47,211018,2,110,1,1,12,0
NaN,47,211018,2,110,1,1,13,0
NaN,47,211018,2,110,1,1,14,0
NaN,47,211018,2,110,1,1,15,0
NaN,47,211018,2,110,1,1,16,0
NaN,47,211018,2,110,1,1,17,0
NaN,47,211018,2,110,1,1,18,0
NaN,47,211018,2,110,1,1,19,0
NaN,47,211018,2,110,1,1,20,0
NaN,47,211018,2,110,1,1,21,0
NaN,47,211018,2,110,1,1,22,0
NaN,47,211018,2,110,1,1,23,0
NaN,47,211018,2,110,1,1,24,0
NaN,47,211018,2,110,1,1,25,0
NaN,47,211018,2,110,1,1,26,0
NaN,47,211018,2,110,1,1,27,0
NaN,47,211018,2,110,1,1,28,0
NaN,47,211018,2,110,1,1,29,0
NaN,47,211018,2,110,1,1,30,0
NaN,47,211018,2,110,1,1,31,0
NaN,47,211018,2,110,1,1,32,0
NaN,47,211018,2,110,1,1,33,0
NaN,47,211018,2,110,1,1,34,0
NaN,47,211018,2,110,1,1,35,0
NaN,47,211018,2,110,1,1,36,0
NaN,47,211018,2,110,1,1,37,0
NaN,47,211018,2,110,1,1,38,0
NaN,47,211018,2,110,1,1,39,0
NaN,47,211018,2,110,1,1,40,0
NaN,47,211018,2,110,1,1,41,0
NaN,47,211018,2,110,1,1,42,0
NaN,47,211018,2,110,1,1,43,0
NaN,47,211018,2,110,1,1,44,0
NaN,47,211018,2,110,1,1,45,0
NaN,47,211018,2,110,1,1,46,0
NaN,47,211018,2,110,1,1,47,0
NaN,47,211018,2,110,1,1,48,0
NaN,47,211018,2,110,1,1,49,0
NaN,47,211018,2,110,1,1,50,0
NaN,47,211018,2,110,1,1,51,0
NaN,47,211018,2,110,1,1,52,0
NaN,47,211018,2,110,1,1,53,0
NaN,47,211018,2,110,1,1,54,0
NaN,47,211018,2,110,1,1,55,0
NaN,47,211018,2,110,1,1,56,0
NaN,47,211018,2,110,1,1,57,0
NaN,47,211018,2,110,1,1,58,0
NaN,47,211018,2,110,1,1,59,0
NaN,47,211018,2,110,1,1,60,0
NaN,47,211018,2,110,1,1,61,0
NaN,47,211018,2,110,1,1,62,0
NaN,47,211018,2,110,1,1,63,0
NaN,47,211018,2,110,1,1,64,0
NaN,47,211018,2,110,1,1,65,0
NaN,47,211018,2,128,1,1,1,0
NaN,47,211018,2,128,1,1,2,0
NaN,47,211018,2,128,1,1,3,0
NaN,47,211018,2,128,1,1,4,0
NaN,47,211018,2,128,1,1,5,0
NaN,47,211018,2,128,1,1,6,0
NaN,47,211018,2,128,1,1,7,0
NaN,47,211018,2,128,1,1,8,0
NaN,47,211018,2,128,1,1,9,0
NaN,47,211018,2,128,1,1,10,0
NaN,47,211018,2,128,1,1,11,0
NaN,47,211018,2,128,1,1,12,0
NaN,47,211018,2,128,1,1,13,0
NaN,47,211018,2,128,1,1,14,0
NaN,47,211018,2,128,1,1,15,0
NaN,47,211018,2,128,1,1,16,0
NaN,47,211018,2,128,1,1,17,0
NaN,47,211018,2,128,1,1,18,0
NaN,47,211018,2,128,1,1,19,0
NaN,47,211018,2,128,1,1,20,0
NaN,47,211018,2,128,1,1,21,0
NaN,47,211018,2,128,1,1,22,0
NaN,47,211018,2,128,1,1,23,0
NaN,47,211018,2,128,1,1,24,0
NaN,47,211018,2,128,1,1,25,0
NaN,47,211018,2,128,1,1,26,0
NaN,47,211018,2,128,1,1,27,0
NaN,47,211018,2,128,1,1,28,0
NaN,47,211018,2,128,1,1,29,0
NaN,47,211018,2,128,1,1,30,0
NaN,47,211018,2,128,1,1,31,0
NaN,47,211018,2,128,1,1,32,0
NaN,47,211018,2,128,1,1,33,0
NaN,47,211018,2,128,1,1,34,0
NaN,47,211018,2,128,1,1,35,0
NaN,47,211018,2,128,1,1,36,0
NaN,47,211018,2,128,1,1,37,0
NaN,47,211018,2,128,1,1,38,0
NaN,47,211018,2,128,1,1,39,0
NaN,47,211018,2,128,1,1,40,0
NaN,47,211018,2,128,1,1,41,0
NaN,47,211018,2,128,1,1,42,0
NaN,47,211018,2,128,1,1,43,0
NaN,47,211018,2,128,1,1,44,0
NaN,47,211018,2,128,1,1,45,0
NaN,47,211018,2,128,1,1,46,0
NaN,47,211018,2,128,1,1,47,0
NaN,47,211018,2,128,1,1,48,0
NaN,47,211018,2,128,1,1,49,0
NaN,47,211018,2,128,1,1,50,0
NaN,47,211018,2,128,1,1,51,0
NaN,47,211018,2,128,1,1,52,0
NaN,47,211018,2,128,1,1,53,0
NaN,47,211018,2,128,1,1,54,0
NaN,47,211018,2,128,1,1,55,0
NaN,47,211018,2,128,1,1,56,0
NaN,47,211018,2,128,1,1,57,0
NaN,47,211018,2,128,1,1,58,0
NaN,47,211018,2,128,1,1,59,0
NaN,47,211018,2,128,1,1,60,0
NaN,47,211018,2,128,1,1,61,0
NaN,47,211018,2,128,1,1,62,0
NaN,47,211018,2,128,1,1,63,0
NaN,47,211018,2,128,1,1,64,0
NaN,47,211018,2,128,1,1,65,0
NaN,47,211018,2,223,1,1,1,0
NaN,47,211018,2,223,1,1,2,0
NaN,47,211018,2,223,1,1,3,0
NaN,47,211018,2,223,1,1,4,0
NaN,47,211018,2,223,1,1,5,0
NaN,47,211018,2,223,1,1,6,0
NaN,47,211018,2,223,1,1,7,0
NaN,47,211018,2,223,1,1,8,0
NaN,47,211018,2,223,1,1,9,0
NaN,47,211018,2,223,1,1,10,0
NaN,47,211018,2,223,1,1,11,0
NaN,47,211018,2,223,1,1,12,0
NaN,47,211018,2,223,1,1,13,0
NaN,47,211018,2,223,1,1,14,0
NaN,47,211018,2,223,1,1,15,0
NaN,47,211018,2,223,1,1,16,0
NaN,47,211018,2,223,1,1,17,0
NaN,47,211018,2,223,1,1,18,0
NaN,47,211018,2,223,1,1,19,0
NaN,47,211018,2,223,1,1,20,0
NaN,47,211018,2,223,1,1,21,0
NaN,47,211018,2,223,1,1,22,0
NaN,47,211018,2,223,1,1,23,0
NaN,47,211018,2,223,1,1,24,0
NaN,47,211018,2,223,1,1,25,0
NaN,47,211018,2,223,1,1,26,0
NaN,47,211018,2,223,1,1,27,0
NaN,47,211018,2,223,1,1,28,0
NaN,47,211018,2,223,1,1,29,0
NaN,47,211018,2,223,1,1,30,0
NaN,47,211018,2,223,1,1,31,0
NaN,47,211018,2,223,1,1,32,0
NaN,47,211018,2,223,1,1,33,0
NaN,47,211018,2,223,1,1,34,0
NaN,47,211018,2,223,1,1,35,0
NaN,47,211018,2,223,1,1,36,0
NaN,47,211018,2,223,1,1,37,0
NaN,47,211018,2,223,1,1,38,0
NaN,47,211018,2,223,1,1,39,0
NaN,47,211018,2,223,1,1,40,0
NaN,47,211018,2,223,1,1,41,0
NaN,47,211018,2,223,1,1,42,0
NaN,47,211018,2,223,1,1,43,0
NaN,47,211018,2,223,1,1,44,0
NaN,47,211018,2,223,1,1,45,0
NaN,47,211018,2,223,1,1,46,0
NaN,47,211018,2,223,1,1,47,0
NaN,47,211018,2,223,1,1,48,0
NaN,47,211018,2,223,1,1,49,0
NaN,47,211018,2,223,1,1,50,0
NaN,47,211018,2,223,1,1,51,0
NaN,47,211018,2,223,1,1,52,0
NaN,47,211018,2,223,1,1,53,0
NaN,47,211018,2,223,1,1,54,0
NaN,47,211018,2,223,1,1,55,0
NaN,47,211018,2,223,1,1,56,0
NaN,47,211018,2,223,1,1,57,0
NaN,47,211018,2,223,1,1,58,0
NaN,47,211018,2,223,1,1,59,0
NaN,47,211018,2,223,1,1,60,0
NaN,47,211018,2,223,1,1,61,0
NaN,47,211018,2,223,1,1,62,0
NaN,47,211018,2,223,1,1,63,0
NaN,47,211018,2,223,1,1,64,0
NaN,47,211018,2,223,1,1,65,0
-0.650057766032452,47,211019,3,41,1,1,1,0
0.650057766032441,47,211019,3,41,1,1,2,0
-0.447588134806065,47,211019,3,41,1,1,3,0
-1.80676825845811,47,211019,3,41,1,1,4,0
-4.70313552087136,47,211019,3,41,1,1,5,0
-7.67441699132594,47,211019,3,41,1,1,6,0
-9.83937480416989,47,211019,3,41,1,1,7,0
-10.5081383279416,47,211019,3,41,1,1,8,0
-10.3851393065764,47,211019,3,41,1,1,9,0
-9.86751466052492,47,211019,3,41,1,1,10,0
-9.80785750765615,47,211019,3,41,1,1,11,0
-12.4215597234504,47,211019,3,41,1,1,12,0
-14.8018671408946,47,211019,3,41,1,1,13,0
-17.033517812634,47,211019,3,41,1,1,14,0
-18.9943572433892,47,211019,3,41,1,1,15,0
-20.6168298897896,47,211019,3,41,1,1,16,0
-23.247987205062,47,211019,3,41,1,1,17,0
-27.1840136563527,47,211019,3,41,1,1,18,0
-31.5781597367821,47,211019,3,41,1,1,19,0
-35.9487374404495,47,211019,3,41,1,1,20,0
-38.5946114022317,47,211019,3,41,1,1,21,0
-40.526462449716,47,211019,3,41,1,1,22,0
-44.1648257716306,47,211019,3,41,1,1,23,0
-52.610806672751,47,211019,3,41,1,1,24,0
-64.555519829765,47,211019,3,41,1,1,25,0
-78.99994427437,47,211019,3,41,1,1,26,0
-91.9495044009665,47,211019,3,41,1,1,27,0
-97.3859501391367,47,211019,3,41,1,1,28,0
-92.5765749282521,47,211019,3,41,1,1,29,0
-81.8274008038125,47,211019,3,41,1,1,30,0
-69.0158977133056,47,211019,3,41,1,1,31,0
-57.3208186951417,47,211019,3,41,1,1,32,0
-48.2789113047529,47,211019,3,41,1,1,33,0
-43.3339615001168,47,211019,3,41,1,1,34,0
-41.0997724788526,47,211019,3,41,1,1,35,0
-40.3019124073359,47,211019,3,41,1,1,36,0
-38.7044409596299,47,211019,3,41,1,1,37,0
-37.1818956773208,47,211019,3,41,1,1,38,0
-36.3461663228013,47,211019,3,41,1,1,39,0
-37.3373785402047,47,211019,3,41,1,1,40,0
-39.044719548819,47,211019,3,41,1,1,41,0
-39.8566161701002,47,211019,3,41,1,1,42,0
-38.5150246756343,47,211019,3,41,1,1,43,0
