DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-11.5050697210694,18,200815,2,222,3,1,2,0
-29.2569475210764,18,200815,2,222,3,1,3,0
-34.020274568297,18,200815,2,222,3,1,4,0
-26.616677511722,18,200815,2,222,3,1,5,0
-7.35364569063369,18,200815,2,222,3,1,6,0
10.9193959260034,18,200815,2,222,3,1,7,0
27.6620885662754,18,200815,2,222,3,1,8,0
65.979725431703,18,200815,2,222,3,1,9,0
58.34181778061,18,200815,2,222,3,1,10,0
44.310263927327,18,200815,2,222,3,1,11,0
30.105521094304,18,200815,2,222,3,1,12,0
9.7548592414035,18,200815,2,222,3,1,13,0
8.57857663807386,18,200815,2,222,3,1,14,0
7.72929820744733,18,200815,2,222,3,1,15,0
-1.61831406622802,18,200815,2,222,3,1,16,0
-12.5763796387942,18,200815,2,222,3,1,17,0
-20.3775411510542,18,200815,2,222,3,1,18,0
-25.0672978977308,18,200815,2,222,3,1,19,0
-25.697882043989,18,200815,2,222,3,1,20,0
-29.8433294882256,18,200815,2,222,3,1,21,0
-29.5367640857306,18,200815,2,222,3,1,22,0
-22.4476839877307,18,200815,2,222,3,1,23,0
-15.37170114555,18,200815,2,222,3,1,24,0
3.60088584599362,18,200815,2,222,3,1,25,0
18.1138359794856,18,200815,2,222,3,1,26,0
12.023662787475,18,200815,2,300,3,1,1,0
-12.023662787475,18,200815,2,300,3,1,2,0
-36.4416464104347,18,200815,2,300,3,1,3,0
-43.6826896576012,18,200815,2,300,3,1,4,0
-30.8390127535483,18,200815,2,300,3,1,5,0
-15.0237215508737,18,200815,2,300,3,1,6,0
-2.90641174475612,18,200815,2,300,3,1,7,0
-14.7851092610491,18,200815,2,300,3,1,8,0
-21.3797312664247,18,200815,2,300,3,1,9,0
-1.56304401216448,18,200815,2,300,3,1,10,0
11.9696677698923,18,200815,2,300,3,1,11,0
-5.87772100899232,18,200815,2,300,3,1,12,0
-28.3868618039352,18,200815,2,300,3,1,13,0
-44.4908102657655,18,200815,2,300,3,1,14,0
-33.7807568168641,18,200815,2,300,3,1,15,0
46.7010063080258,18,200815,2,300,3,1,16,0
46.7613281227656,18,200815,2,300,3,1,17,0
19.2116275165683,18,200815,2,300,3,1,18,0
-26.3903874583797,18,200815,2,300,3,1,19,0
-44.6127953384795,18,200815,2,300,3,1,20,0
-53.2386718772344,18,200815,2,300,3,1,21,0
-51.934321694283,18,200815,2,300,3,1,22,0
-43.8215345346309,18,200815,2,300,3,1,23,0
-27.2274167461537,18,200815,2,300,3,1,24,0
6.33430033569887,18,200815,2,300,3,1,25,0
38.2188648508965,18,200815,2,300,3,1,26,0
-0.305246812455227,18,200816,3,47,3,1,1,0
0.305246812455229,18,200816,3,47,3,1,2,0
-6.75174962074917,18,200816,3,47,3,1,3,0
-6.92554421468721,18,200816,3,47,3,1,4,0
-3.61437354452492,18,200816,3,47,3,1,5,0
-2.57958935716386,18,200816,3,47,3,1,6,0
-7.75428730051945,18,200816,3,47,3,1,7,0
-6.57882625702853,18,200816,3,47,3,1,8,0
-7.5988642054081,18,200816,3,47,3,1,9,0
-10.5701307189981,18,200816,3,47,3,1,10,0
-3.70329727376076,18,200816,3,47,3,1,11,0
-9.80950432765376,18,200816,3,47,3,1,12,0
10.0807842876625,18,200816,3,47,3,1,13,0
58.8861164312789,18,200816,3,47,3,1,14,0
89.4298692810019,18,200816,3,47,3,1,15,0
43.9744977424814,18,200816,3,47,3,1,16,0
29.2863327375422,18,200816,3,47,3,1,17,0
6.4980185917041,18,200816,3,47,3,1,18,0
-3.70310724408406,18,200816,3,47,3,1,19,0
-7.29409254624209,18,200816,3,47,3,1,20,0
-5.83536539338798,18,200816,3,47,3,1,21,0
-2.368652718793,18,200816,3,47,3,1,22,0
-6.95040858041882,18,200816,3,47,3,1,23,0
-4.98873778590869,18,200816,3,47,3,1,24,0
-5.36514414591361,18,200816,3,47,3,1,25,0
-6.67310034162618,18,200816,3,47,3,1,26,0
23.1522773953514,18,200816,3,53,3,1,1,0
-23.1522773953514,18,200816,3,53,3,1,2,0
-47.935069920575,18,200816,3,53,3,1,3,0
-70.853841056201,18,200816,3,53,3,1,4,0
-62.9694299138671,18,200816,3,53,3,1,5,0
-62.3340905231829,18,200816,3,53,3,1,6,0
-59.3334122001998,18,200816,3,53,3,1,7,0
-74.4635619003981,18,200816,3,53,3,1,8,0
-76.8477226046486,18,200816,3,53,3,1,9,0
-76.7337958048622,18,200816,3,53,3,1,10,0
-66.8132555799893,18,200816,3,53,3,1,11,0
-75.2191258955501,18,200816,3,53,3,1,12,0
-47.0293742258145,18,200816,3,53,3,1,13,0
-53.9443027172257,18,200816,3,53,3,1,14,0
-10.9106056046338,18,200816,3,53,3,1,15,0
4.99317395271368,18,200816,3,53,3,1,16,0
15.4387795585459,18,200816,3,53,3,1,17,0
-25.3212579196452,18,200816,3,53,3,1,18,0
-41.1407859172141,18,200816,3,53,3,1,19,0
-67.9339500200462,18,200816,3,53,3,1,20,0
-61.1857590613211,18,200816,3,53,3,1,21,0
-56.238791578433,18,200816,3,53,3,1,22,0
-57.4041210017325,18,200816,3,53,3,1,23,0
-72.1342532213109,18,200816,3,53,3,1,24,0
-71.8579577593193,18,200816,3,53,3,1,25,0
-69.3517885952289,18,200816,3,53,3,1,26,0
13.307946037119,18,200816,3,249,3,1,1,0
-13.307946037119,18,200816,3,249,3,1,2,0
-30.2055334642297,18,200816,3,249,3,1,3,0
-35.9508442581514,18,200816,3,249,3,1,4,0
-38.4675056114014,18,200816,3,249,3,1,5,0
-39.0475632471632,18,200816,3,249,3,1,6,0
-38.2994449207535,18,200816,3,249,3,1,7,0
-41.6307700454492,18,200816,3,249,3,1,8,0
-45.1305698664722,18,200816,3,249,3,1,9,0
-50.4333636131349,18,200816,3,249,3,1,10,0
-50.4216581667025,18,200816,3,249,3,1,11,0
-48.9459842550873,18,200816,3,249,3,1,12,0
-48.9825438931018,18,200816,3,249,3,1,13,0
-35.7474600911955,18,200816,3,249,3,1,14,0
7.20383690309944,18,200816,3,249,3,1,15,0
49.5666363868651,18,200816,3,249,3,1,16,0
16.1284475421914,18,200816,3,249,3,1,17,0
-24.7379048818675,18,200816,3,249,3,1,18,0
-35.4643714332903,18,200816,3,249,3,1,19,0
-40.6042990691289,18,200816,3,249,3,1,20,0
-43.2765202030055,18,200816,3,249,3,1,21,0
-47.0536783686627,18,200816,3,249,3,1,22,0
-48.3840874509497,18,200816,3,249,3,1,23,0
-48.0681184372889,18,200816,3,249,3,1,24,0
-49.0955670220186,18,200816,3,249,3,1,25,0
-48.2059851433697,18,200816,3,249,3,1,26,0
4.98853939625128,18,200816,3,565,3,1,1,0
-4.98853939625127,18,200816,3,565,3,1,2,0
1.30850828454871,18,200816,3,565,3,1,3,0
-7.71374267024741,18,200816,3,565,3,1,4,0
-28.3422535661241,18,200816,3,565,3,1,5,0
-30.1382467729859,18,200816,3,565,3,1,6,0
-22.0474681511504,18,200816,3,565,3,1,7,0
-29.3822195243133,18,200816,3,565,3,1,8,0
-8.05207301620092,18,200816,3,565,3,1,9,0
42.2752986359658,18,200816,3,565,3,1,10,0
69.8617532270141,18,200816,3,565,3,1,11,0
53.2821759440568,18,200816,3,565,3,1,12,0
20.4366261468341,18,200816,3,565,3,1,13,0
-4.87492971978324,18,200816,3,565,3,1,14,0
17.694446594605,18,200816,3,565,3,1,15,0
3.64684085373403,18,200816,3,565,3,1,16,0
-14.0569938926175,18,200816,3,565,3,1,17,0
-10.7170225492817,18,200816,3,565,3,1,18,0
-22.2169485964859,18,200816,3,565,3,1,19,0
-20.5672928888889,18,200816,3,565,3,1,20,0
-23.7503494917048,18,200816,3,565,3,1,21,0
2.05361382105462,18,200816,3,565,3,1,22,0
25.5393398204319,18,200816,3,565,3,1,23,0
0.791656541121633,18,200816,3,565,3,1,24,0
6.21819771191967,18,200816,3,565,3,1,25,0
24.4592129911712,18,200816,3,565,3,1,26,0
4.13065435144315,18,200816,3,584,3,1,1,0
-4.13065435144315,18,200816,3,584,3,1,2,0
-12.3248025480655,18,200816,3,584,3,1,3,0
-16.417114102287,18,200816,3,584,3,1,4,0
-14.0594521350884,18,200816,3,584,3,1,5,0
0.257643330251164,18,200816,3,584,3,1,6,0
-0.508597160261862,18,200816,3,584,3,1,7,0
-4.37488771989362,18,200816,3,584,3,1,8,0
29.924626443454,18,200816,3,584,3,1,9,0
53.6957821565697,18,200816,3,584,3,1,10,0
30.1899941264221,18,200816,3,584,3,1,11,0
5.317513698198,18,200816,3,584,3,1,12,0
-5.94630669328165,18,200816,3,584,3,1,13,0
-3.40074855067687,18,200816,3,584,3,1,14,0
-8.13865286745999,18,200816,3,584,3,1,15,0
-4.38810848143098,18,200816,3,584,3,1,16,0
7.48757959732528,18,200816,3,584,3,1,17,0
6.19378518969243,18,200816,3,584,3,1,18,0
4.69065650432769,18,200816,3,584,3,1,19,0
-11.8560555740041,18,200816,3,584,3,1,20,0
-6.52975905041677,18,200816,3,584,3,1,21,0
13.3879031002649,18,200816,3,584,3,1,22,0
41.4150268462169,18,200816,3,584,3,1,23,0
64.0250984563244,18,200816,3,584,3,1,24,0
83.582885897713,18,200816,3,584,3,1,25,0
81.4666765998434,18,200816,3,584,3,1,26,0
5.45054865400147,18,200816,3,586,3,1,1,0
-5.45054865400147,18,200816,3,586,3,1,2,0
4.04328460445969,18,200816,3,586,3,1,3,0
-16.3597517517217,18,200816,3,586,3,1,4,0
-10.1701639887149,18,200816,3,586,3,1,5,0
-8.30150967387635,18,200816,3,586,3,1,6,0
5.30086428110257,18,200816,3,586,3,1,7,0
54.1113779663438,18,200816,3,586,3,1,8,0
72.521804232358,18,200816,3,586,3,1,9,0
82.5915578551032,18,200816,3,586,3,1,10,0
63.9291386286356,18,200816,3,586,3,1,11,0
7.5375574346574,18,200816,3,586,3,1,12,0
-15.4290472206046,18,200816,3,586,3,1,13,0
0.228590711508234,18,200816,3,586,3,1,14,0
5.16861342374726,18,200816,3,586,3,1,15,0
3.75211512540742,18,200816,3,586,3,1,16,0
-0.930176861818766,18,200816,3,586,3,1,17,0
2.78545539580637,18,200816,3,586,3,1,18,0
-10.3557807470719,18,200816,3,586,3,1,19,0
10.5106531142382,18,200816,3,586,3,1,20,0
-4.78504630973808,18,200816,3,586,3,1,21,0
-13.9026139472254,18,200816,3,586,3,1,22,0
0.594969429898889,18,200816,3,586,3,1,23,0
11.889010454588,18,200816,3,586,3,1,24,0
-9.25741255759568,18,200816,3,586,3,1,25,0
-17.4084421448968,18,200816,3,586,3,1,26,0
-13.1537320115167,18,200816,3,617,3,1,1,0
13.1537320115167,18,200816,3,617,3,1,2,0
-32.9549580732203,18,200816,3,617,3,1,3,0
-68.1372921339708,18,200816,3,617,3,1,4,0
-74.410376909038,18,200816,3,617,3,1,5,0
-72.4901336795946,18,200816,3,617,3,1,6,0
-73.120935676237,18,200816,3,617,3,1,7,0
-81.1062954859307,18,200816,3,617,3,1,8,0
-84.4857605001129,18,200816,3,617,3,1,9,0
-84.2371017446571,18,200816,3,617,3,1,10,0
-83.6680090872327,18,200816,3,617,3,1,11,0
-84.4185913850045,18,200816,3,617,3,1,12,0
-79.7832857543756,18,200816,3,617,3,1,13,0
-83.3775206822601,18,200816,3,617,3,1,14,0
-67.7488365066598,18,200816,3,617,3,1,15,0
-70.018473949803,18,200816,3,617,3,1,16,0
-45.8111334174571,18,200816,3,617,3,1,17,0
-17.4140670457762,18,200816,3,617,3,1,18,0
-67.5397915121598,18,200816,3,617,3,1,19,0
-86.8462679884833,18,200816,3,617,3,1,20,0
-83.3343176101409,18,200816,3,617,3,1,21,0
-80.8682777704195,18,200816,3,617,3,1,22,0
-69.7880495915379,18,200816,3,617,3,1,23,0
-79.7074977849693,18,200816,3,617,3,1,24,0
-84.3406221776954,18,200816,3,617,3,1,25,0
-75.8592384796875,18,200816,3,617,3,1,26,0
-1.88709463029275,18,200816,3,619,3,1,1,0
1.88709463029275,18,200816,3,619,3,1,2,0
-39.2620719383179,18,200816,3,619,3,1,3,0
-51.6912860949338,18,200816,3,619,3,1,4,0
-42.2396829430029,18,200816,3,619,3,1,5,0
-50.4145985646648,18,200816,3,619,3,1,6,0
-47.7874942242425,18,200816,3,619,3,1,7,0
-46.8073597819303,18,200816,3,619,3,1,8,0
-50.9672069501337,18,200816,3,619,3,1,9,0
-51.3514622167131,18,200816,3,619,3,1,10,0
-61.6013329005633,18,200816,3,619,3,1,11,0
-56.9120776241531,18,200816,3,619,3,1,12,0
-55.7505239742352,18,200816,3,619,3,1,13,0
-22.8030549271788,18,200816,3,619,3,1,14,0
38.3986670994367,18,200816,3,619,3,1,15,0
-39.9165958283622,18,200816,3,619,3,1,16,0
-57.1577982749918,18,200816,3,619,3,1,17,0
-38.3536467736133,18,200816,3,619,3,1,18,0
-44.0827921809797,18,200816,3,619,3,1,19,0
-50.3263871163028,18,200816,3,619,3,1,20,0
-44.2496217571148,18,200816,3,619,3,1,21,0
-49.8134009663037,18,200816,3,619,3,1,22,0
-50.2834182921603,18,200816,3,619,3,1,23,0
-48.6808645775178,18,200816,3,619,3,1,24,0
-51.8213204298211,18,200816,3,619,3,1,25,0
-52.4345159475841,18,200816,3,619,3,1,26,0
1.19390281070311,18,200818,1,425,3,1,1,0
-1.19390281070311,18,200818,1,425,3,1,2,0
-30.5191580730145,18,200818,1,425,3,1,3,0
-27.0173693398064,18,200818,1,425,3,1,4,0
-49.4238402478833,18,200818,1,425,3,1,5,0
-45.5654963435766,18,200818,1,425,3,1,6,0
-28.3496399816043,18,200818,1,425,3,1,7,0
13.216459417627,18,200818,1,425,3,1,8,0
11.9608315769364,18,200818,1,425,3,1,9,0
10.3316683464304,18,200818,1,425,3,1,10,0
-0.480985629478681,18,200818,1,425,3,1,11,0
-14.7534743257618,18,200818,1,425,3,1,12,0
-33.6599075121438,18,200818,1,425,3,1,13,0
30.3879384205203,18,200818,1,425,3,1,14,0
29.2034642676478,18,200818,1,425,3,1,15,0
-2.40646097786696,18,200818,1,425,3,1,16,0
-18.190988243231,18,200818,1,425,3,1,17,0
-20.7552880822447,18,200818,1,425,3,1,18,0
-35.4405474255491,18,200818,1,425,3,1,19,0
-43.7405434710031,18,200818,1,425,3,1,20,0
-69.6120615794797,18,200818,1,425,3,1,21,0
-36.6006125030565,18,200818,1,425,3,1,22,0
-11.7516025195632,18,200818,1,425,3,1,23,0
-14.3075266077179,18,200818,1,425,3,1,24,0
-18.6202886884551,18,200818,1,425,3,1,25,0
-33.1062339028136,18,200818,1,425,3,1,26,0
-6.42854638643617,18,200818,1,538,3,1,1,0
6.42854638643617,18,200818,1,538,3,1,2,0
6.33149401662456,18,200818,1,538,3,1,3,0
1.57585121070472,18,200818,1,538,3,1,4,0
21.4637220534118,18,200818,1,538,3,1,5,0
29.2704047764545,18,200818,1,538,3,1,6,0
16.64791117796,18,200818,1,538,3,1,7,0
46.7045129568275,18,200818,1,538,3,1,8,0
85.4521481496368,18,200818,1,538,3,1,9,0
78.0703604714501,18,200818,1,538,3,1,10,0
62.2080148995218,18,200818,1,538,3,1,11,0
1.13227379629995,18,200818,1,538,3,1,12,0
-1.09799089536679,18,200818,1,538,3,1,13,0
-7.11053278866866,18,200818,1,538,3,1,14,0
-14.5478518503632,18,200818,1,538,3,1,15,0
-12.8265701185357,18,200818,1,538,3,1,16,0
6.3076511037964,18,200818,1,538,3,1,17,0
-8.55907379652317,18,200818,1,538,3,1,18,0
-7.6320470409454,18,200818,1,538,3,1,19,0
-7.12940418141835,18,200818,1,538,3,1,20,0
-6.83819854217524,18,200818,1,538,3,1,21,0
-6.61718335090852,18,200818,1,538,3,1,22,0
-6.43050763716145,18,200818,1,538,3,1,23,0
-6.29524626322097,18,200818,1,538,3,1,24,0
-6.24440046738351,18,200818,1,538,3,1,25,0
-6.26862954224004,18,200818,1,538,3,1,26,0
-4.06473933323194,18,200819,2,2,3,1,1,0
4.06473933323194,18,200819,2,2,3,1,2,0
10.6413801674751,18,200819,2,2,3,1,3,0
-2.07589285218189,18,200819,2,2,3,1,4,0
20.7671453054354,18,200819,2,2,3,1,5,0
13.7801744704888,18,200819,2,2,3,1,6,0
5.28882600534025,18,200819,2,2,3,1,7,0
6.3887758152311,18,200819,2,2,3,1,8,0
15.0911560235261,18,200819,2,2,3,1,9,0
20.9194872842135,18,200819,2,2,3,1,10,0
9.54343341278376,18,200819,2,2,3,1,11,0
16.6238974884479,18,200819,2,2,3,1,12,0
43.3355360936568,18,200819,2,2,3,1,13,0
26.3534583201243,18,200819,2,2,3,1,14,0
46.0789267708252,18,200819,2,2,3,1,15,0
92.6004643183381,18,200819,2,2,3,1,16,0
62.7391402962835,18,200819,2,2,3,1,17,0
71.7598355649403,18,200819,2,2,3,1,18,0
41.0451944133615,18,200819,2,2,3,1,19,0
56.2015835888882,18,200819,2,2,3,1,20,0
55.8544482532964,18,200819,2,2,3,1,21,0
24.9651438480599,18,200819,2,2,3,1,22,0
6.88598050781508,18,200819,2,2,3,1,23,0
2.81853651766871,18,200819,2,2,3,1,24,0
-7.39953568166191,18,200819,2,2,3,1,25,0
-2.28382280193409,18,200819,2,2,3,1,26,0
-1.74055466914003,18,200819,2,48,3,1,1,0
1.74055466914003,18,200819,2,48,3,1,2,0
-11.8060454212037,18,200819,2,48,3,1,3,0
11.0340587662506,18,200819,2,48,3,1,4,0
35.379851160599,18,200819,2,48,3,1,5,0
67.3808844612312,18,200819,2,48,3,1,6,0
55.7368777683628,18,200819,2,48,3,1,7,0
57.0094753713261,18,200819,2,48,3,1,8,0
35.9104966702229,18,200819,2,48,3,1,9,0
29.0191931962228,18,200819,2,48,3,1,10,0
29.1961509098806,18,200819,2,48,3,1,11,0
38.8106226901771,18,200819,2,48,3,1,12,0
80.1341626606709,18,200819,2,48,3,1,13,0
68.3232811664763,18,200819,2,48,3,1,14,0
56.5957237623075,18,200819,2,48,3,1,15,0
16.9654602785471,18,200819,2,48,3,1,16,0
7.3410261206338,18,200819,2,48,3,1,17,0
-14.7905861599612,18,200819,2,48,3,1,18,0
-19.8658373393291,18,200819,2,48,3,1,19,0
2.43787706875545,18,200819,2,48,3,1,20,0
7.85583083950732,18,200819,2,48,3,1,21,0
36.4385129934011,18,200819,2,48,3,1,22,0
29.8981785830448,18,200819,2,48,3,1,23,0
3.83976024239348,18,200819,2,48,3,1,24,0
-3.65076145441574,18,200819,2,48,3,1,25,0
-0.753422995572525,18,200819,2,48,3,1,26,0
-12.3532651243838,18,200819,2,60,3,1,1,0
12.3532651243838,18,200819,2,60,3,1,2,0
11.6308094109464,18,200819,2,60,3,1,3,0
-39.1421272714668,18,200819,2,60,3,1,4,0
-26.0478189378004,18,200819,2,60,3,1,5,0
-32.0990553762262,18,200819,2,60,3,1,6,0
-22.3322684911889,18,200819,2,60,3,1,7,0
-24.5469227287437,18,200819,2,60,3,1,8,0
-38.7674932219871,18,200819,2,60,3,1,9,0
-16.4924111958893,18,200819,2,60,3,1,10,0
-34.4279052995138,18,200819,2,60,3,1,11,0
-27.7581818640106,18,200819,2,60,3,1,12,0
-10.293827376716,18,200819,2,60,3,1,13,0
-7.91229034509117,18,200819,2,60,3,1,14,0
49.9329647804357,18,200819,2,60,3,1,15,0
5.9710803245306,18,200819,2,60,3,1,16,0
47.1045984427489,18,200819,2,60,3,1,17,0
60.8578727285332,18,200819,2,60,3,1,18,0
27.5159583791976,18,200819,2,60,3,1,19,0
-1.39503478383262,18,200819,2,60,3,1,20,0
-7.31975437440531,18,200819,2,60,3,1,21,0
-29.2201374440173,18,200819,2,60,3,1,22,0
-24.4743968481893,18,200819,2,60,3,1,23,0
-27.765733140147,18,200819,2,60,3,1,24,0
-32.952085103989,18,200819,2,60,3,1,25,0
-19.4835378909751,18,200819,2,60,3,1,26,0
10.8115495224549,18,200819,2,201,3,1,1,0
-10.8115495224549,18,200819,2,201,3,1,2,0
-42.9273779163479,18,200819,2,201,3,1,3,0
-44.4216501005167,18,200819,2,201,3,1,4,0
-24.1762713246978,18,200819,2,201,3,1,5,0
-12.923609377726,18,200819,2,201,3,1,6,0
-14.1804025568416,18,200819,2,201,3,1,7,0
25.9669978569694,18,200819,2,201,3,1,8,0
28.8479375488576,18,200819,2,201,3,1,9,0
11.4574988414035,18,200819,2,201,3,1,10,0
-13.4450134351847,18,200819,2,201,3,1,11,0
-11.4976493538065,18,200819,2,201,3,1,12,0
2.54050542075144,18,200819,2,201,3,1,13,0
37.3092770920139,18,200819,2,201,3,1,14,0
49.8582940549091,18,200819,2,201,3,1,15,0
-17.7923585036686,18,200819,2,201,3,1,16,0
-31.0880346732746,18,200819,2,201,3,1,17,0
-50.1417059450909,18,200819,2,201,3,1,18,0
-48.1904188086182,18,200819,2,201,3,1,19,0
-46.6461280200821,18,200819,2,201,3,1,20,0
-36.7708781837603,18,200819,2,201,3,1,21,0
-26.5485537916871,18,200819,2,201,3,1,22,0
-33.674867529647,18,200819,2,201,3,1,23,0
1.03727239033879,18,200819,2,201,3,1,24,0
1.71291374506102,18,200819,2,201,3,1,25,0
-30.1261815435793,18,200819,2,201,3,1,26,0
-10.2422471348693,18,200819,2,243,3,1,1,0
10.2422471348693,18,200819,2,243,3,1,2,0
22.4294380767827,18,200819,2,243,3,1,3,0
41.3636928603206,18,200819,2,243,3,1,4,0
16.7733718501269,18,200819,2,243,3,1,5,0
9.58555050809781,18,200819,2,243,3,1,6,0
42.6371717488373,18,200819,2,243,3,1,7,0
54.8119637161954,18,200819,2,243,3,1,8,0
56.1009494399348,18,200819,2,243,3,1,9,0
79.3261707536928,18,200819,2,243,3,1,10,0
64.7539646241428,18,200819,2,243,3,1,11,0
81.1959372374101,18,200819,2,243,3,1,12,0
82.5250890182727,18,200819,2,243,3,1,13,0
89.7577528651307,18,200819,2,243,3,1,14,0
77.8899807244583,18,200819,2,243,3,1,15,0
57.0243653594497,18,200819,2,243,3,1,16,0
34.5035723143467,18,200819,2,243,3,1,17,0
39.2612915976855,18,200819,2,243,3,1,18,0
41.9822764374779,18,200819,2,243,3,1,19,0
13.2154284415021,18,200819,2,243,3,1,20,0
19.4270854115958,18,200819,2,243,3,1,21,0
25.6442614014556,18,200819,2,243,3,1,22,0
4.65672406954463,18,200819,2,243,3,1,23,0
8.57080992873887,18,200819,2,243,3,1,24,0
10.310773160518,18,200819,2,243,3,1,25,0
7.95686728245708,18,200819,2,243,3,1,26,0
-0.581797527466598,18,200819,2,289,3,1,1,0
0.581797527466598,18,200819,2,289,3,1,2,0
4.1184298716998,18,200819,2,289,3,1,3,0
2.79406459027297,18,200819,2,289,3,1,4,0
-0.4278043426377,18,200819,2,289,3,1,5,0
-0.650833542361776,18,200819,2,289,3,1,6,0
0.147185458929686,18,200819,2,289,3,1,7,0
0.827371864984656,18,200819,2,289,3,1,8,0
1.48077920380737,18,200819,2,289,3,1,9,0
1.91231672916208,18,200819,2,289,3,1,10,0
4.36657639428023,18,200819,2,289,3,1,11,0
5.75032567493802,18,200819,2,289,3,1,12,0
7.61383543008837,18,200819,2,289,3,1,13,0
8.81378267672408,18,200819,2,289,3,1,14,0
26.2768453310545,18,200819,2,289,3,1,15,0
45.7995686801013,18,200819,2,289,3,1,16,0
65.3343509379727,18,200819,2,289,3,1,17,0
88.3968889667115,18,200819,2,289,3,1,18,0
99.3491664576382,18,200819,2,289,3,1,19,0
83.3627943392089,18,200819,2,289,3,1,20,0
42.7290262634906,18,200819,2,289,3,1,21,0
16.8577123805479,18,200819,2,289,3,1,22,0
4.02236263315233,18,200819,2,289,3,1,23,0
3.75633630686734,18,200819,2,289,3,1,24,0
3.66707908851138,18,200819,2,289,3,1,25,0
2.7112203036038,18,200819,2,289,3,1,26,0
-9.87730139484441,18,200819,2,291,3,1,1,0
9.87730139484441,18,200819,2,291,3,1,2,0
-5.20268209289958,18,200819,2,291,3,1,3,0
8.90135818656823,18,200819,2,291,3,1,4,0
-6.19370320707417,18,200819,2,291,3,1,5,0
0.180598573019108,18,200819,2,291,3,1,6,0
39.4140075519776,18,200819,2,291,3,1,7,0
6.71486804353028,18,200819,2,291,3,1,8,0
21.9198884237098,18,200819,2,291,3,1,9,0
31.4463965819365,18,200819,2,291,3,1,10,0
58.2755260566351,18,200819,2,291,3,1,11,0
52.3445398011446,18,200819,2,291,3,1,12,0
87.2899663135021,18,200819,2,291,3,1,13,0
71.5056419761122,18,200819,2,291,3,1,14,0
32.8726978888335,18,200819,2,291,3,1,15,0
42.4992515622362,18,200819,2,291,3,1,16,0
1.73335665396503,18,200819,2,291,3,1,17,0
-6.99223483211859,18,200819,2,291,3,1,18,0
-1.38458799391303,18,200819,2,291,3,1,19,0
-1.25672121237701,18,200819,2,291,3,1,20,0
-12.7100336864979,18,200819,2,291,3,1,21,0
-4.82962591303601,18,200819,2,291,3,1,22,0
-12.0315796726343,18,200819,2,291,3,1,23,0
1.32817355568819,18,200819,2,291,3,1,24,0
-7.58002438491895,18,200819,2,291,3,1,25,0
-4.75274755858978,18,200819,2,291,3,1,26,0
-1.3437636416985,18,200819,2,319,3,1,1,0
1.3437636416985,18,200819,2,319,3,1,2,0
9.80028772656425,18,200819,2,319,3,1,3,0
14.5870734911649,18,200819,2,319,3,1,4,0
27.497463345073,18,200819,2,319,3,1,5,0
33.5082183526204,18,200819,2,319,3,1,6,0
38.4117032530129,18,200819,2,319,3,1,7,0
53.6678875051539,18,200819,2,319,3,1,8,0
63.9387261095254,18,200819,2,319,3,1,9,0
73.4231565887207,18,200819,2,319,3,1,10,0
77.9657849891274,18,200819,2,319,3,1,11,0
84.8289043618759,18,200819,2,319,3,1,12,0
91.2794029360966,18,200819,2,319,3,1,13,0
98.6562363583015,18,200819,2,319,3,1,14,0
74.912420508401,18,200819,2,319,3,1,15,0
60.5059717675209,18,200819,2,319,3,1,16,0
53.9270683857715,18,200819,2,319,3,1,17,0
32.2654781186052,18,200819,2,319,3,1,18,0
21.8599435615266,18,200819,2,319,3,1,19,0
15.6379941217491,18,200819,2,319,3,1,20,0
13.6782386433729,18,200819,2,319,3,1,21,0
13.7164183353341,18,200819,2,319,3,1,22,0
13.4587229678108,18,200819,2,319,3,1,23,0
17.4254091522618,18,200819,2,319,3,1,24,0
15.9631134919702,18,200819,2,319,3,1,25,0
14.7945620783792,18,200819,2,319,3,1,26,0
38.470556104609,18,200819,2,504,3,1,1,0
-38.470556104609,18,200819,2,504,3,1,2,0
-46.0896402964675,18,200819,2,504,3,1,3,0
-54.1769398271679,18,200819,2,504,3,1,4,0
-56.9146059783,18,200819,2,504,3,1,5,0
-41.6820805218876,18,200819,2,504,3,1,6,0
-29.2800502293872,18,200819,2,504,3,1,7,0
