DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
0.130142640106548,4,230429,NaN,207,1,2,143,0
0.0743771213205615,4,230429,NaN,207,1,2,144,0
0.0321917825294233,4,230429,NaN,207,1,2,145,0
-0.00380115318463203,4,230429,NaN,207,1,2,146,0
-0.0314499866627152,4,230429,NaN,207,1,2,147,0
-0.054428921709487,4,230429,NaN,207,1,2,148,0
-0.0964701339696482,4,230429,NaN,207,1,2,149,0
-0.154324597564817,4,230429,NaN,207,1,2,150,0
-0.223595381541703,4,230429,NaN,207,1,2,151,0
-0.259512528453464,4,230429,NaN,207,1,2,152,0
-0.259512528453464,4,230429,NaN,207,1,2,153,0
-0.223595381541703,4,230429,NaN,207,1,2,154,0
-0.179843608817684,4,230429,NaN,207,1,2,155,0
-0.149180722506332,4,230429,NaN,207,1,2,156,0
-0.11690628152258,4,230429,NaN,207,1,2,157,0
-0.0747165500333548,4,230429,NaN,207,1,2,158,0
0.00186181924054402,4,230429,NaN,207,1,2,159,0
0.095711291232366,4,230429,NaN,207,1,2,160,0
0.142710210711243,4,230429,NaN,207,1,2,161,0
0.0949233239524552,4,230429,NaN,207,1,2,162,0
-0.02429246275088,4,230429,NaN,207,1,2,163,0
-0.125443054659028,4,230429,NaN,207,1,2,164,0
-0.178521325341316,4,230429,NaN,207,1,2,165,0
-0.162936742788662,4,230429,NaN,207,1,2,166,0
-0.118852116669285,4,230429,NaN,207,1,2,167,0
-0.0948332576783936,4,230429,NaN,207,1,2,168,0
-0.0903499749773205,4,230429,NaN,207,1,2,169,0
-0.0866158548227232,4,230429,NaN,207,1,2,170,0
-0.0339052662860394,4,230429,NaN,207,1,2,171,0
0.0648295825878069,4,230429,NaN,207,1,2,172,0
0.19288887633731,4,230429,NaN,207,1,2,173,0
0.25674522092325,4,230429,NaN,207,1,2,174,0
0.250846058520936,4,230429,NaN,207,1,2,175,0
0.182552089004378,4,230429,NaN,207,1,2,176,0
0.0766545321582781,4,230429,NaN,207,1,2,177,0
-0.046998615023909,4,230429,NaN,207,1,2,178,0
-0.168459949433854,4,230429,NaN,207,1,2,179,0
-0.259102691187481,4,230429,NaN,207,1,2,180,0
-0.312223116990147,4,230429,NaN,207,1,2,181,0
-0.375288709130294,4,230429,NaN,215,1,2,100,0
-0.323724933353725,4,230429,NaN,215,1,2,101,0
-0.230479543478378,4,230429,NaN,215,1,2,102,0
-0.152084063583019,4,230429,NaN,215,1,2,103,0
-0.0959611965161775,4,230429,NaN,215,1,2,104,0
-0.0863008842838414,4,230429,NaN,215,1,2,105,0
-0.089412006078438,4,230429,NaN,215,1,2,106,0
-0.0878085155907322,4,230429,NaN,215,1,2,107,0
-0.0835016823968293,4,230429,NaN,215,1,2,108,0
-0.0257753248422817,4,230429,NaN,215,1,2,109,0
0.0350539432225574,4,230429,NaN,215,1,2,110,0
0.116799843864549,4,230429,NaN,215,1,2,111,0
0.187533321959343,4,230429,NaN,215,1,2,112,0
0.229206724773817,4,230429,NaN,215,1,2,113,0
0.231205035205588,4,230429,NaN,215,1,2,114,0
0.216594424177636,4,230429,NaN,215,1,2,115,0
0.185142926098702,4,230429,NaN,215,1,2,116,0
0.140750486918501,4,230429,NaN,215,1,2,117,0
0.065948433723185,4,230429,NaN,215,1,2,118,0
-0.0522894832699325,4,230429,NaN,215,1,2,119,0
-0.180897506550524,4,230429,NaN,215,1,2,120,0
-0.299609531085466,4,230429,NaN,215,1,2,121,0
-0.381199032811902,4,230429,NaN,215,1,2,122,0
-0.424870746058147,4,230429,NaN,215,1,2,123,0
-0.443075824644798,4,230429,NaN,215,1,2,124,0
-0.430781069739756,4,230429,NaN,215,1,2,125,0
-0.405314435080161,4,230429,NaN,215,1,2,126,0
-0.36739664659997,4,230429,NaN,215,1,2,127,0
-0.330274123791465,4,230429,NaN,215,1,2,128,0
-0.314467801364206,4,230429,NaN,215,1,2,129,0
-0.330274123791465,4,230429,NaN,215,1,2,130,0
-0.36739664659997,4,230429,NaN,215,1,2,131,0
-0.405314435080161,4,230429,NaN,215,1,2,132,0
-0.430781069739756,4,230429,NaN,215,1,2,133,0
-0.443075824644798,4,230429,NaN,215,1,2,134,0
-0.448986148326406,4,230429,NaN,215,1,2,135,0
-0.448986148326406,4,230429,NaN,215,1,2,136,0
-0.430781069739756,4,230429,NaN,215,1,2,137,0
-0.405314435080161,4,230429,NaN,215,1,2,138,0
-0.36739664659997,4,230429,NaN,215,1,2,139,0
-0.330274123791465,4,230429,NaN,215,1,2,140,0
-0.314467801364206,4,230429,NaN,215,1,2,141,0
-0.293863966618164,4,230429,NaN,215,1,2,142,0
-0.28005322010748,4,230429,NaN,215,1,2,143,0
-0.242135431627289,4,230429,NaN,215,1,2,144,0
-0.193357020669872,4,230429,NaN,215,1,2,145,0
-0.174039130720397,4,230429,NaN,215,1,2,146,0
-0.211562099256523,4,230429,NaN,215,1,2,147,0
-0.285807144873534,4,230429,NaN,215,1,2,148,0
-0.361642721833916,4,230429,NaN,215,1,2,149,0
-0.412575991153106,4,230429,NaN,215,1,2,150,0
-0.437165500963189,4,230429,NaN,215,1,2,151,0
-0.430781069739756,4,230429,NaN,215,1,2,152,0
-0.405314435080161,4,230429,NaN,215,1,2,153,0
-0.36739664659997,4,230429,NaN,215,1,2,154,0
-0.330274123791465,4,230429,NaN,215,1,2,155,0
-0.314467801364206,4,230429,NaN,215,1,2,156,0
-0.293863966618164,4,230429,NaN,215,1,2,157,0
-0.28005322010748,4,230429,NaN,215,1,2,158,0
-0.242135431627289,4,230429,NaN,215,1,2,159,0
-0.193357020669872,4,230429,NaN,215,1,2,160,0
-0.174039130720397,4,230429,NaN,215,1,2,161,0
-0.211562099256523,4,230429,NaN,215,1,2,162,0
-0.285807144873534,4,230429,NaN,215,1,2,163,0
-0.343437643247266,4,230429,NaN,215,1,2,164,0
-0.368904277906861,4,230429,NaN,215,1,2,165,0
-0.355575999236753,4,230429,NaN,215,1,2,166,0
-0.330274123791465,4,230429,NaN,215,1,2,167,0
-0.314467801364206,4,230429,NaN,215,1,2,168,0
-0.293863966618164,4,230429,NaN,215,1,2,169,0
-0.28005322010748,4,230429,NaN,215,1,2,170,0
-0.242135431627289,4,230429,NaN,215,1,2,171,0
-0.175151942083222,4,230429,NaN,215,1,2,172,0
-0.0939572603008512,4,230429,NaN,215,1,2,173,0
-0.0426291710375965,4,230429,NaN,215,1,2,174,0
0.0142889617009312,4,230429,NaN,215,1,2,175,0
0.0539713874444125,4,230429,NaN,215,1,2,176,0
0.0567622290326733,4,230429,NaN,215,1,2,177,0
0.000560074368072871,4,230429,NaN,215,1,2,178,0
-0.107617084665088,4,230429,NaN,215,1,2,179,0
-0.224725618712324,4,230429,NaN,215,1,2,180,0
-0.325076165745061,4,230429,NaN,215,1,2,181,0
0.451600599250785,4,230429,NaN,223,1,2,100,0
0.578016892551196,4,230429,NaN,223,1,2,101,0
0.696642438729782,4,230429,NaN,223,1,2,102,0
0.716712046887809,4,230429,NaN,223,1,2,103,0
0.573333777007916,4,230429,NaN,223,1,2,104,0
0.311588872172871,4,230429,NaN,223,1,2,105,0
0.0639501169865987,4,230429,NaN,223,1,2,106,0
-0.10237091487369,4,230429,NaN,223,1,2,107,0
-0.182667206457134,4,230429,NaN,223,1,2,108,0
-0.221267168583779,4,230429,NaN,223,1,2,109,0
-0.221267168583779,4,230429,NaN,223,1,2,110,0
-0.221267168583779,4,230429,NaN,223,1,2,111,0
-0.221267168583779,4,230429,NaN,223,1,2,112,0
-0.221267168583779,4,230429,NaN,223,1,2,113,0
-0.221267168583779,4,230429,NaN,223,1,2,114,0
-0.221267168583779,4,230429,NaN,223,1,2,115,0
-0.221267168583779,4,230429,NaN,223,1,2,116,0
-0.221267168583779,4,230429,NaN,223,1,2,117,0
-0.221267168583779,4,230429,NaN,223,1,2,118,0
-0.221267168583779,4,230429,NaN,223,1,2,119,0
-0.221267168583779,4,230429,NaN,223,1,2,120,0
-0.221267168583779,4,230429,NaN,223,1,2,121,0
-0.221267168583779,4,230429,NaN,223,1,2,122,0
-0.221267168583779,4,230429,NaN,223,1,2,123,0
-0.221267168583779,4,230429,NaN,223,1,2,124,0
-0.221267168583779,4,230429,NaN,223,1,2,125,0
-0.221267168583779,4,230429,NaN,223,1,2,126,0
-0.221267168583779,4,230429,NaN,223,1,2,127,0
-0.221267168583779,4,230429,NaN,223,1,2,128,0
-0.221267168583779,4,230429,NaN,223,1,2,129,0
-0.221267168583779,4,230429,NaN,223,1,2,130,0
-0.221267168583779,4,230429,NaN,223,1,2,131,0
-0.221267168583779,4,230429,NaN,223,1,2,132,0
-0.161819041728734,4,230429,NaN,223,1,2,133,0
-0.0786585257985902,4,230429,NaN,223,1,2,134,0
0.0451608517945459,4,230429,NaN,223,1,2,135,0
0.166383313680407,4,230429,NaN,223,1,2,136,0
0.217998375724493,4,230429,NaN,223,1,2,137,0
0.166383313680407,4,230429,NaN,223,1,2,138,0
0.0451608517945459,4,230429,NaN,223,1,2,139,0
-0.0192103989435454,4,230429,NaN,223,1,2,140,0
-0.0192103989435454,4,230429,NaN,223,1,2,141,0
0.0644608328578684,4,230429,NaN,223,1,2,142,0
0.225831440535452,4,230429,NaN,223,1,2,143,0
0.360607018509682,4,230429,NaN,223,1,2,144,0
0.432811334058732,4,230429,NaN,223,1,2,145,0
0.492259460913777,4,230429,NaN,223,1,2,146,0
0.50321566129487,4,230429,NaN,223,1,2,147,0
0.492259460913777,4,230429,NaN,223,1,2,148,0
0.5115594419771,4,230429,NaN,223,1,2,149,0
0.503215661294871,4,230429,NaN,223,1,2,150,0
0.492259460913777,4,230429,NaN,223,1,2,151,0
0.452111315122055,4,230429,NaN,223,1,2,152,0
0.360607018509682,4,230429,NaN,223,1,2,153,0
0.225831440535452,4,230429,NaN,223,1,2,154,0
0.0644608328578684,4,230429,NaN,223,1,2,155,0
-0.0786585257985902,4,230429,NaN,223,1,2,156,0
-0.161819041728734,4,230429,NaN,223,1,2,157,0
-0.201967187520457,4,230429,NaN,223,1,2,158,0
-0.221267168583779,4,230429,NaN,223,1,2,159,0
-0.221267168583779,4,230429,NaN,223,1,2,160,0
-0.221267168583779,4,230429,NaN,223,1,2,161,0
-0.10237091487369,4,230429,NaN,223,1,2,162,0
0.0639501169865987,4,230429,NaN,223,1,2,163,0
0.311588872172871,4,230429,NaN,223,1,2,164,0
0.554033795944593,4,230429,NaN,223,1,2,165,0
0.657263920032764,4,230429,NaN,223,1,2,166,0
0.554033795944593,4,230429,NaN,223,1,2,167,0
0.371036999027916,4,230429,NaN,223,1,2,168,0
0.206558759771788,4,230429,NaN,223,1,2,169,0
0.164057105504636,4,230429,NaN,223,1,2,170,0
0.204983275807052,4,230429,NaN,223,1,2,171,0
0.217998375724493,4,230429,NaN,223,1,2,172,0
0.166383313680407,4,230429,NaN,223,1,2,173,0
0.0451608517945459,4,230429,NaN,223,1,2,174,0
-0.0786585257985902,4,230429,NaN,223,1,2,175,0
-0.161819041728734,4,230429,NaN,223,1,2,176,0
-0.201967187520457,4,230429,NaN,223,1,2,177,0
-0.221267168583779,4,230429,NaN,223,1,2,178,0
-0.221267168583779,4,230429,NaN,223,1,2,179,0
-0.221267168583779,4,230429,NaN,223,1,2,180,0
-0.221267168583779,4,230429,NaN,223,1,2,181,0
-0.279088708211667,4,230429,NaN,238,1,2,100,0
-0.278106303036552,4,230429,NaN,238,1,2,101,0
-0.279088708211667,4,230429,NaN,238,1,2,102,0
-0.178577043745205,4,230429,NaN,238,1,2,103,0
-0.0335049098173709,4,230429,NaN,238,1,2,104,0
0.178997687448604,4,230429,NaN,238,1,2,105,0
0.408288098306333,4,230429,NaN,238,1,2,106,0
0.520315905830721,4,230429,NaN,238,1,2,107,0
0.449513756006388,4,230429,NaN,238,1,2,108,0
0.247344812029056,4,230429,NaN,238,1,2,109,0
0.0455841462816656,4,230429,NaN,238,1,2,110,0
-0.0433655581918672,4,230429,NaN,238,1,2,111,0
-0.053921254299234,4,230429,NaN,238,1,2,112,0
-0.0587743017877914,4,230429,NaN,238,1,2,113,0
-0.0856012431270971,4,230429,NaN,238,1,2,114,0
-0.113795909594763,4,230429,NaN,238,1,2,115,0
-0.148702849363355,4,230429,NaN,238,1,2,116,0
-0.147527241954705,4,230429,NaN,238,1,2,117,0
-0.12514060736718,4,230429,NaN,238,1,2,118,0
-0.124849459819099,4,230429,NaN,238,1,2,119,0
-0.179089015586883,4,230429,NaN,238,1,2,120,0
-0.278106303036552,4,230429,NaN,238,1,2,121,0
-0.371787277729873,4,230429,NaN,238,1,2,122,0
-0.434706009351467,4,230429,NaN,238,1,2,123,0
-0.465081847956123,4,230429,NaN,238,1,2,124,0
-0.41221696694256,4,230429,NaN,238,1,2,125,0
-0.31783886951017,4,230429,NaN,238,1,2,126,0
-0.177317407470189,4,230429,NaN,238,1,2,127,0
-0.0397431609555514,4,230429,NaN,238,1,2,128,0
0.0413233361515384,4,230429,NaN,238,1,2,129,0
0.0142052472641515,4,230429,NaN,238,1,2,130,0
-0.0765285119038255,4,230429,NaN,238,1,2,131,0
-0.171191891772261,4,230429,NaN,238,1,2,132,0
-0.246044170971924,4,230429,NaN,238,1,2,133,0
-0.311133747111636,4,230429,NaN,238,1,2,134,0
-0.378895198602915,4,230429,NaN,238,1,2,135,0
-0.40324664354067,4,230429,NaN,238,1,2,136,0
-0.40324664354067,4,230429,NaN,238,1,2,137,0
-0.371594075496337,4,230429,NaN,238,1,2,138,0
-0.333037116431369,4,230429,NaN,238,1,2,139,0
-0.313511298198642,4,230429,NaN,238,1,2,140,0
-0.333037116431369,4,230429,NaN,238,1,2,141,0
-0.378895198602915,4,230429,NaN,238,1,2,142,0
-0.425735685949576,4,230429,NaN,238,1,2,143,0
-0.457195051760373,4,230429,NaN,238,1,2,144,0
-0.472382971062701,4,230429,NaN,238,1,2,145,0
-0.479684094169279,4,230429,NaN,238,1,2,146,0
-0.457195051760373,4,230429,NaN,238,1,2,147,0
-0.425735685949576,4,230429,NaN,238,1,2,148,0
-0.378895198602915,4,230429,NaN,238,1,2,149,0
-0.333037116431369,4,230429,NaN,238,1,2,150,0
-0.313511298198642,4,230429,NaN,238,1,2,151,0
-0.333037116431369,4,230429,NaN,238,1,2,152,0
-0.378895198602915,4,230429,NaN,238,1,2,153,0
-0.425735685949576,4,230429,NaN,238,1,2,154,0
-0.434706009351467,4,230429,NaN,238,1,2,155,0
-0.418434562842998,4,230429,NaN,238,1,2,156,0
-0.378895198602915,4,230429,NaN,238,1,2,157,0
-0.333037116431369,4,230429,NaN,238,1,2,158,0
-0.313511298198642,4,230429,NaN,238,1,2,159,0
-0.333037116431369,4,230429,NaN,238,1,2,160,0
-0.378895198602915,4,230429,NaN,238,1,2,161,0
-0.425735685949576,4,230429,NaN,238,1,2,162,0
-0.457195051760373,4,230429,NaN,238,1,2,163,0
-0.449893928653795,4,230429,NaN,238,1,2,164,0
-0.425735685949576,4,230429,NaN,238,1,2,165,0
-0.356406156194009,4,230429,NaN,238,1,2,166,0
-0.256599665802761,4,230429,NaN,238,1,2,167,0
-0.158773994412575,4,230429,NaN,238,1,2,168,0
-0.0856012431270971,4,230429,NaN,238,1,2,169,0
-0.0660754248943692,4,230429,NaN,238,1,2,170,0
-0.11291591224103,4,230429,NaN,238,1,2,171,0
-0.2097591784561,4,230429,NaN,238,1,2,172,0
-0.317645667276634,4,230429,NaN,238,1,2,173,0
-0.40324664354067,4,230429,NaN,238,1,2,174,0
-0.449893928653795,4,230429,NaN,238,1,2,175,0
-0.472382971062701,4,230429,NaN,238,1,2,176,0
-0.479684094169279,4,230429,NaN,238,1,2,177,0
-0.479684094169279,4,230429,NaN,238,1,2,178,0
-0.479684094169279,4,230429,NaN,238,1,2,179,0
-0.479684094169279,4,230429,NaN,238,1,2,180,0
-0.457195051760373,4,230429,NaN,238,1,2,181,0
-0.215166633641359,4,230429,NaN,260,1,2,100,0
-0.162606584518517,4,230429,NaN,260,1,2,101,0
-0.0855950651479653,4,230429,NaN,260,1,2,102,0
-0.000327131382250406,4,230429,NaN,260,1,2,103,0
0.0519264138392154,4,230429,NaN,260,1,2,104,0
0.0399102012973763,4,230429,NaN,260,1,2,105,0
-0.00086868283544364,4,230429,NaN,260,1,2,106,0
-0.0341811408306692,4,230429,NaN,260,1,2,107,0
-0.0247155797308016,4,230429,NaN,260,1,2,108,0
0.0224988932289152,4,230429,NaN,260,1,2,109,0
0.0564195339736497,4,230429,NaN,260,1,2,110,0
0.0399102012973763,4,230429,NaN,260,1,2,111,0
-0.028548251520038,4,230429,NaN,260,1,2,112,0
-0.114420758638105,4,230429,NaN,260,1,2,113,0
-0.168126932566492,4,230429,NaN,260,1,2,114,0
-0.186820260982218,4,230429,NaN,260,1,2,115,0
-0.17632747196881,4,230429,NaN,260,1,2,116,0
-0.0834005502539704,4,230429,NaN,260,1,2,117,0
0.0669356772661212,4,230429,NaN,260,1,2,118,0
0.270968113688095,4,230429,NaN,260,1,2,119,0
0.517369375784531,4,230429,NaN,260,1,2,120,0
0.700834063687633,4,230429,NaN,260,1,2,121,0
0.757153797674047,4,230429,NaN,260,1,2,122,0
0.672311264701713,4,230429,NaN,260,1,2,123,0
0.499228355125468,4,230429,NaN,260,1,2,124,0
0.320743881110149,4,230429,NaN,260,1,2,125,0
0.17089956181393,4,230429,NaN,260,1,2,126,0
0.0433824491476182,4,230429,NaN,260,1,2,127,0
-0.0584011729237185,4,230429,NaN,260,1,2,128,0
-0.138634435101806,4,230429,NaN,260,1,2,129,0
-0.195806501251086,4,230429,NaN,260,1,2,130,0
-0.224513297849222,4,230429,NaN,260,1,2,131,0
-0.238353082191519,4,230429,NaN,260,1,2,132,0
-0.242846202325953,4,230429,NaN,260,1,2,133,0
-0.242846202325953,4,230429,NaN,260,1,2,134,0
-0.242846202325953,4,230429,NaN,260,1,2,135,0
-0.242846202325953,4,230429,NaN,260,1,2,136,0
-0.242846202325953,4,230429,NaN,260,1,2,137,0
-0.229006417983656,4,230429,NaN,260,1,2,138,0
-0.209646285593384,4,230429,NaN,260,1,2,139,0
-0.180820592103244,4,230429,NaN,260,1,2,140,0
-0.152599471965456,4,230429,NaN,260,1,2,141,0
-0.140583259423617,4,230429,NaN,260,1,2,142,0
-0.152599471965456,4,230429,NaN,260,1,2,143,0
-0.180820592103244,4,230429,NaN,260,1,2,144,0
-0.209646285593384,4,230429,NaN,260,1,2,145,0
-0.229006417983656,4,230429,NaN,260,1,2,146,0
-0.238353082191519,4,230429,NaN,260,1,2,147,0
-0.242846202325953,4,230429,NaN,260,1,2,148,0
-0.242846202325953,4,230429,NaN,260,1,2,149,0
-0.242846202325953,4,230429,NaN,260,1,2,150,0
-0.242846202325953,4,230429,NaN,260,1,2,151,0
-0.242846202325953,4,230429,NaN,260,1,2,152,0
-0.242846202325953,4,230429,NaN,260,1,2,153,0
-0.242846202325953,4,230429,NaN,260,1,2,154,0
-0.242846202325953,4,230429,NaN,260,1,2,155,0
-0.242846202325953,4,230429,NaN,260,1,2,156,0
-0.242846202325953,4,230429,NaN,260,1,2,157,0
-0.242846202325953,4,230429,NaN,260,1,2,158,0
-0.242846202325953,4,230429,NaN,260,1,2,159,0
-0.242846202325953,4,230429,NaN,260,1,2,160,0
-0.242846202325953,4,230429,NaN,260,1,2,161,0
-0.229006417983656,4,230429,NaN,260,1,2,162,0
-0.209646285593384,4,230429,NaN,260,1,2,163,0
-0.180820592103244,4,230429,NaN,260,1,2,164,0
-0.152599471965456,4,230429,NaN,260,1,2,165,0
-0.140583259423617,4,230429,NaN,260,1,2,166,0
-0.152599471965456,4,230429,NaN,260,1,2,167,0
-0.180820592103244,4,230429,NaN,260,1,2,168,0
-0.209646285593384,4,230429,NaN,260,1,2,169,0
-0.229006417983656,4,230429,NaN,260,1,2,170,0
-0.238353082191519,4,230429,NaN,260,1,2,171,0
-0.242846202325953,4,230429,NaN,260,1,2,172,0
-0.242846202325953,4,230429,NaN,260,1,2,173,0
-0.242846202325953,4,230429,NaN,260,1,2,174,0
-0.242846202325953,4,230429,NaN,260,1,2,175,0
-0.242846202325953,4,230429,NaN,260,1,2,176,0
-0.242846202325953,4,230429,NaN,260,1,2,177,0
-0.242846202325953,4,230429,NaN,260,1,2,178,0
-0.242846202325953,4,230429,NaN,260,1,2,179,0
-0.242846202325953,4,230429,NaN,260,1,2,180,0
-0.242846202325953,4,230429,NaN,260,1,2,181,0
0.286781085930857,4,230429,NaN,276,1,2,100,0
0.229471898678495,4,230429,NaN,276,1,2,101,0
0.104109308303939,4,230429,NaN,276,1,2,102,0
-0.0436996414821023,4,230429,NaN,276,1,2,103,0
-0.167800105094352,4,230429,NaN,276,1,2,104,0
-0.242813578828134,4,230429,NaN,276,1,2,105,0
-0.275263050279374,4,230429,NaN,276,1,2,106,0
-0.290862131436763,4,230429,NaN,276,1,2,107,0
-0.266837855132449,4,230429,NaN,276,1,2,108,0
-0.233230888554904,4,230429,NaN,276,1,2,109,0
-0.183192794900937,4,230429,NaN,276,1,2,110,0
-0.0381070659422418,4,230429,NaN,276,1,2,111,0
0.117179565439457,4,230429,NaN,276,1,2,112,0
0.296473174983806,4,230429,NaN,276,1,2,113,0
0.443439046208122,4,230429,NaN,276,1,2,114,0
0.476836012840242,4,230429,NaN,276,1,2,115,0
0.35979398597661,4,230429,NaN,276,1,2,116,0
0.147614755285235,4,230429,NaN,276,1,2,117,0
-0.0603371599093301,4,230429,NaN,276,1,2,118,0
-0.170740749915192,4,230429,NaN,276,1,2,119,0
-0.202032726240127,4,230429,NaN,276,1,2,120,0
-0.159168518596623,4,230429,NaN,276,1,2,121,0
-0.0765729282776398,4,230429,NaN,276,1,2,122,0
-0.00567606955214989,4,230429,NaN,276,1,2,123,0
0.0224537891177667,4,230429,NaN,276,1,2,124,0
-0.00567606955214989,4,230429,NaN,276,1,2,125,0
-0.0765729282776398,4,230429,NaN,276,1,2,126,0
-0.159168518596623,4,230429,NaN,276,1,2,127,0
-0.22543134797621,4,230429,NaN,276,1,2,128,0
-0.266837855132449,4,230429,NaN,276,1,2,129,0
-0.283062590858068,4,230429,NaN,276,1,2,130,0
-0.290862131436763,4,230429,NaN,276,1,2,131,0
-0.290862131436763,4,230429,NaN,276,1,2,132,0
-0.290862131436763,4,230429,NaN,276,1,2,133,0
-0.290862131436763,4,230429,NaN,276,1,2,134,0
-0.290862131436763,4,230429,NaN,276,1,2,135,0
-0.290862131436763,4,230429,NaN,276,1,2,136,0
-0.290862131436763,4,230429,NaN,276,1,2,137,0
-0.290862131436763,4,230429,NaN,276,1,2,138,0
-0.290862131436763,4,230429,NaN,276,1,2,139,0
-0.290862131436763,4,230429,NaN,276,1,2,140,0
-0.290862131436763,4,230429,NaN,276,1,2,141,0
-0.290862131436763,4,230429,NaN,276,1,2,142,0
-0.290862131436763,4,230429,NaN,276,1,2,143,0
-0.290862131436763,4,230429,NaN,276,1,2,144,0
-0.266837855132449,4,230429,NaN,276,1,2,145,0
-0.233230888554904,4,230429,NaN,276,1,2,146,0
-0.183192794900937,4,230429,NaN,276,1,2,147,0
-0.134204171159498,4,230429,NaN,276,1,2,148,0
-0.113345406087976,4,230429,NaN,276,1,2,149,0
-0.134204171159498,4,230429,NaN,276,1,2,150,0
-0.183192794900937,4,230429,NaN,276,1,2,151,0
-0.233230888554904,4,230429,NaN,276,1,2,152,0
-0.266837855132449,4,230429,NaN,276,1,2,153,0
-0.259038314553754,4,230429,NaN,276,1,2,154,0
-0.233230888554904,4,230429,NaN,276,1,2,155,0
-0.183192794900937,4,230429,NaN,276,1,2,156,0
-0.134204171159498,4,230429,NaN,276,1,2,157,0
-0.113345406087976,4,230429,NaN,276,1,2,158,0
-0.134204171159498,4,230429,NaN,276,1,2,159,0
-0.183192794900937,4,230429,NaN,276,1,2,160,0
-0.233230888554904,4,230429,NaN,276,1,2,161,0
-0.242813578828134,4,230429,NaN,276,1,2,162,0
-0.22543134797621,4,230429,NaN,276,1,2,163,0
-0.183192794900937,4,230429,NaN,276,1,2,164,0
-0.134204171159498,4,230429,NaN,276,1,2,165,0
-0.113345406087976,4,230429,NaN,276,1,2,166,0
-0.134204171159498,4,230429,NaN,276,1,2,167,0
-0.183192794900937,4,230429,NaN,276,1,2,168,0
-0.20920661225059,4,230429,NaN,276,1,2,169,0
-0.20920661225059,4,230429,NaN,276,1,2,170,0
-0.175393254322242,4,230429,NaN,276,1,2,171,0
-0.134204171159498,4,230429,NaN,276,1,2,172,0
-0.113345406087976,4,230429,NaN,276,1,2,173,0
-0.134204171159498,4,230429,NaN,276,1,2,174,0
-0.183192794900937,4,230429,NaN,276,1,2,175,0
-0.233230888554904,4,230429,NaN,276,1,2,176,0
-0.266837855132449,4,230429,NaN,276,1,2,177,0
-0.259038314553754,4,230429,NaN,276,1,2,178,0
-0.233230888554904,4,230429,NaN,276,1,2,179,0
-0.183192794900937,4,230429,NaN,276,1,2,180,0
-0.134204171159498,4,230429,NaN,276,1,2,181,0
-0.178314443364643,4,230429,NaN,280,1,2,100,0
-0.17938719394247,4,230429,NaN,280,1,2,101,0
-0.192418192133622,4,230429,NaN,280,1,2,102,0
-0.205767112815766,4,230429,NaN,280,1,2,103,0
-0.229462545125155,4,230429,NaN,280,1,2,104,0
-0.229462545125155,4,230429,NaN,280,1,2,105,0
-0.140068033331707,4,230429,NaN,280,1,2,106,0
-0.0322737700059147,4,230429,NaN,280,1,2,107,0
0.116433708045861,4,230429,NaN,280,1,2,108,0
0.324608528419349,4,230429,NaN,280,1,2,109,0
0.491630406037958,4,230429,NaN,280,1,2,110,0
0.596833142280924,4,230429,NaN,280,1,2,111,0
0.601569969510685,4,230429,NaN,280,1,2,112,0
0.482796065418819,4,230429,NaN,280,1,2,113,0
0.265698836617525,4,230429,NaN,280,1,2,114,0
0.0145707214756609,4,230429,NaN,280,1,2,115,0
-0.197143741980696,4,230429,NaN,280,1,2,116,0
-0.316785831354493,4,230429,NaN,280,1,2,117,0
-0.374512351013171,4,230429,NaN,280,1,2,118,0
-0.398430030489315,4,230429,NaN,280,1,2,119,0
-0.398430030489315,4,230429,NaN,280,1,2,120,0
-0.398430030489315,4,230429,NaN,280,1,2,121,0
-0.398430030489315,4,230429,NaN,280,1,2,122,0
-0.398430030489315,4,230429,NaN,280,1,2,123,0
-0.349315604283022,4,230429,NaN,280,1,2,124,0
-0.25605343378252,4,230429,NaN,280,1,2,125,0
-0.119404751562819,4,230429,NaN,280,1,2,126,0
0.0318940525630631,4,230429,NaN,280,1,2,127,0
0.1246123647608,4,230429,NaN,280,1,2,128,0
0.103290884253274,4,230429,NaN,280,1,2,129,0
-0.0181812986196223,4,230429,NaN,280,1,2,130,0
-0.170552853323331,4,230429,NaN,280,1,2,131,0
-0.290405912481198,4,230429,NaN,280,1,2,132,0
-0.357927697735406,4,230429,NaN,280,1,2,133,0
-0.390457470663934,4,230429,NaN,280,1,2,134,0
-0.398430030489315,4,230429,NaN,280,1,2,135,0
-0.398430030489315,4,230429,NaN,280,1,2,136,0
-0.398430030489315,4,230429,NaN,280,1,2,137,0
-0.398430030489315,4,230429,NaN,280,1,2,138,0
-0.398430030489315,4,230429,NaN,280,1,2,139,0
-0.398430030489315,4,230429,NaN,280,1,2,140,0
-0.349315604283022,4,230429,NaN,280,1,2,141,0
-0.280610646885667,4,230429,NaN,280,1,2,142,0
