DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0192560325794044,11,200201,NaN,532,2,2,100,0
-0.0139019735874589,11,200201,NaN,532,2,2,101,0
-0.00589698414059947,11,200201,NaN,532,2,2,102,0
0.00268454251110173,11,200201,NaN,532,2,2,103,0
0.0080846834011169,11,200201,NaN,532,2,2,104,0
0.0106941188125614,11,200201,NaN,532,2,2,105,0
0.00700549080970125,11,200201,NaN,532,2,2,106,0
0.00146965757997308,11,200201,NaN,532,2,2,107,0
-0.00222017070964875,11,200201,NaN,532,2,2,108,0
-0.00405427348452025,11,200201,NaN,532,2,2,109,0
-0.00558005184819843,11,200201,NaN,532,2,2,110,0
-0.00475088691350833,11,200201,NaN,532,2,2,111,0
-0.0030019584086094,11,200201,NaN,532,2,2,112,0
-0.00503278860214273,11,200201,NaN,532,2,2,113,0
-0.00684709350774604,11,200201,NaN,532,2,2,114,0
-0.00685520655902616,11,200201,NaN,532,2,2,115,0
-0.00226332037455024,11,200201,NaN,532,2,2,116,0
0.00191837088147062,11,200201,NaN,532,2,2,117,0
0.00575355444080339,11,200201,NaN,532,2,2,118,0
0.00870193227252969,11,200201,NaN,532,2,2,119,0
0.0140923574267524,11,200201,NaN,532,2,2,120,0
0.0210553506829914,11,200201,NaN,532,2,2,121,0
0.0311496297933426,11,200201,NaN,532,2,2,122,0
0.0438185331764731,11,200201,NaN,532,2,2,123,0
0.0543604784925941,11,200201,NaN,532,2,2,124,0
0.0627051129152623,11,200201,NaN,532,2,2,125,0
0.0662383327457419,11,200201,NaN,532,2,2,126,0
0.0649544579078101,11,200201,NaN,532,2,2,127,0
0.0582515392207056,11,200201,NaN,532,2,2,128,0
0.0531639141979553,11,200201,NaN,532,2,2,129,0
0.0480371900956046,11,200201,NaN,532,2,2,130,0
0.0450720941205887,11,200201,NaN,532,2,2,131,0
0.0443248545489312,11,200201,NaN,532,2,2,132,0
0.0460086641730318,11,200201,NaN,532,2,2,133,0
0.0483530528856048,11,200201,NaN,532,2,2,134,0
0.0466853230276423,11,200201,NaN,532,2,2,135,0
0.0397110359982923,11,200201,NaN,532,2,2,136,0
0.0292796909957046,11,200201,NaN,532,2,2,137,0
0.0143782117144583,11,200201,NaN,532,2,2,138,0
-0.000426918076647742,11,200201,NaN,532,2,2,139,0
-0.0151573395987578,11,200201,NaN,532,2,2,140,0
-0.0310986625346351,11,200201,NaN,532,2,2,141,0
-0.045640877551222,11,200201,NaN,532,2,2,142,0
-0.0551534741014008,11,200201,NaN,532,2,2,143,0
-0.0630239295791718,11,200201,NaN,532,2,2,144,0
-0.0636356647455338,11,200201,NaN,532,2,2,145,0
-0.0553788553306419,11,200201,NaN,532,2,2,146,0
-0.041836289580412,11,200201,NaN,532,2,2,147,0
-0.0264581437581108,11,200201,NaN,532,2,2,148,0
-0.0123923515435373,11,200201,NaN,532,2,2,149,0
0.00128720602043075,11,200201,NaN,532,2,2,150,0
0.0134317245409649,11,200201,NaN,532,2,2,151,0
0.0228591977210901,11,200201,NaN,532,2,2,152,0
0.0262548138281461,11,200201,NaN,532,2,2,153,0
0.0267415873899773,11,200201,NaN,532,2,2,154,0
0.0280235836373841,11,200201,NaN,532,2,2,155,0
0.0353132492575949,11,200201,NaN,532,2,2,156,0
0.0457132491064807,11,200201,NaN,532,2,2,157,0
0.0595414391907635,11,200201,NaN,532,2,2,158,0
0.0745500141193243,11,200201,NaN,532,2,2,159,0
0.086173439074588,11,200201,NaN,532,2,2,160,0
0.0997408673553977,11,200201,NaN,532,2,2,161,0
0.11472835554526,11,200201,NaN,532,2,2,162,0
0.1287731628686,11,200201,NaN,532,2,2,163,0
0.140661246646692,11,200201,NaN,532,2,2,164,0
0.1472178255341,11,200201,NaN,532,2,2,165,0
0.146429744983532,11,200201,NaN,532,2,2,166,0
0.143151122471021,11,200201,NaN,532,2,2,167,0
0.138143548049935,11,200201,NaN,532,2,2,168,0
0.133032286769813,11,200201,NaN,532,2,2,169,0
0.126582064042029,11,200201,NaN,532,2,2,170,0
0.122538906465144,11,200201,NaN,532,2,2,171,0
0.120104358331386,11,200201,NaN,532,2,2,172,0
0.121090088030391,11,200201,NaN,532,2,2,173,0
0.12298431814471,11,200201,NaN,532,2,2,174,0
0.127803394847781,11,200201,NaN,532,2,2,175,0
0.133616999139793,11,200201,NaN,532,2,2,176,0
0.137589404069486,11,200201,NaN,532,2,2,177,0
0.13608315741271,11,200201,NaN,532,2,2,178,0
0.12823975000081,11,200201,NaN,532,2,2,179,0
0.115527931773,11,200201,NaN,532,2,2,180,0
0.102606422136336,11,200201,NaN,532,2,2,181,0
0.00141435850437766,11,200201,NaN,611,2,2,100,0
0.00222313036802169,11,200201,NaN,611,2,2,101,0
0.00780923601184291,11,200201,NaN,611,2,2,102,0
0.0194892126169488,11,200201,NaN,611,2,2,103,0
0.0339265369864331,11,200201,NaN,611,2,2,104,0
0.0448344997788989,11,200201,NaN,611,2,2,105,0
0.0423078602826884,11,200201,NaN,611,2,2,106,0
0.0290585293235722,11,200201,NaN,611,2,2,107,0
0.0119522045346689,11,200201,NaN,611,2,2,108,0
-0.00574249628209134,11,200201,NaN,611,2,2,109,0
-0.0201054521820309,11,200201,NaN,611,2,2,110,0
-0.0263427943330627,11,200201,NaN,611,2,2,111,0
-0.0251172050175501,11,200201,NaN,611,2,2,112,0
-0.0205916215424888,11,200201,NaN,611,2,2,113,0
-0.017623116502525,11,200201,NaN,611,2,2,114,0
-0.0158813612017504,11,200201,NaN,611,2,2,115,0
-0.0147024210042518,11,200201,NaN,611,2,2,116,0
-0.0126135119901076,11,200201,NaN,611,2,2,117,0
-0.0119704043838006,11,200201,NaN,611,2,2,118,0
-0.0109032785533913,11,200201,NaN,611,2,2,119,0
-0.0100075469100228,11,200201,NaN,611,2,2,120,0
-0.00700513239988809,11,200201,NaN,611,2,2,121,0
-0.000297944176533838,11,200201,NaN,611,2,2,122,0
0.0076358758206353,11,200201,NaN,611,2,2,123,0
0.0156210424153125,11,200201,NaN,611,2,2,124,0
0.0183040325198012,11,200201,NaN,611,2,2,125,0
0.021627057411609,11,200201,NaN,611,2,2,126,0
0.0233170631623544,11,200201,NaN,611,2,2,127,0
0.0238958638029309,11,200201,NaN,611,2,2,128,0
0.0242715296467086,11,200201,NaN,611,2,2,129,0
0.0214705031204699,11,200201,NaN,611,2,2,130,0
0.0166988900448471,11,200201,NaN,611,2,2,131,0
0.0120563523334125,11,200201,NaN,611,2,2,132,0
0.00624907313398049,11,200201,NaN,611,2,2,133,0
-0.00303781717335505,11,200201,NaN,611,2,2,134,0
-0.0103492761904901,11,200201,NaN,611,2,2,135,0
-0.0140342015733647,11,200201,NaN,611,2,2,136,0
-0.0132602764876611,11,200201,NaN,611,2,2,137,0
-0.0106843642598012,11,200201,NaN,611,2,2,138,0
-0.00515421005135241,11,200201,NaN,611,2,2,139,0
0.000753502311235388,11,200201,NaN,611,2,2,140,0
0.00289695465811679,11,200201,NaN,611,2,2,141,0
0.00126681312712407,11,200201,NaN,611,2,2,142,0
-0.00255442933973038,11,200201,NaN,611,2,2,143,0
-0.00817670349108135,11,200201,NaN,611,2,2,144,0
-0.0141035647898065,11,200201,NaN,611,2,2,145,0
-0.0141699836075183,11,200201,NaN,611,2,2,146,0
-0.00935356518141572,11,200201,NaN,611,2,2,147,0
-0.000287958258240018,11,200201,NaN,611,2,2,148,0
0.0113362476667479,11,200201,NaN,611,2,2,149,0
0.0219613197532267,11,200201,NaN,611,2,2,150,0
0.0319039523096297,11,200201,NaN,611,2,2,151,0
0.0427083317916288,11,200201,NaN,611,2,2,152,0
0.0546910364628664,11,200201,NaN,611,2,2,153,0
0.0646501625849218,11,200201,NaN,611,2,2,154,0
0.0736149731679094,11,200201,NaN,611,2,2,155,0
0.0821196060947706,11,200201,NaN,611,2,2,156,0
0.0864534946327968,11,200201,NaN,611,2,2,157,0
0.0921756460683106,11,200201,NaN,611,2,2,158,0
0.101261145392454,11,200201,NaN,611,2,2,159,0
0.112494946815007,11,200201,NaN,611,2,2,160,0
0.126122615201423,11,200201,NaN,611,2,2,161,0
0.139395125049284,11,200201,NaN,611,2,2,162,0
0.149600514170408,11,200201,NaN,611,2,2,163,0
0.157143017385943,11,200201,NaN,611,2,2,164,0
0.16213415220111,11,200201,NaN,611,2,2,165,0
0.16554081374803,11,200201,NaN,611,2,2,166,0
0.171054856763334,11,200201,NaN,611,2,2,167,0
0.173714147136701,11,200201,NaN,611,2,2,168,0
0.176172261538774,11,200201,NaN,611,2,2,169,0
0.174033330276079,11,200201,NaN,611,2,2,170,0
0.169900197322426,11,200201,NaN,611,2,2,171,0
0.165747219494142,11,200201,NaN,611,2,2,172,0
0.167312689501907,11,200201,NaN,611,2,2,173,0
0.171842195161658,11,200201,NaN,611,2,2,174,0
0.175759675211439,11,200201,NaN,611,2,2,175,0
0.178071144824215,11,200201,NaN,611,2,2,176,0
0.174789073869475,11,200201,NaN,611,2,2,177,0
0.166224764538253,11,200201,NaN,611,2,2,178,0
0.154771689709828,11,200201,NaN,611,2,2,179,0
0.143319483776906,11,200201,NaN,611,2,2,180,0
0.132011622597886,11,200201,NaN,611,2,2,181,0
-0.0136192906705823,11,200203,NaN,146,2,2,100,0
-0.0117161950164559,11,200203,NaN,146,2,2,101,0
-0.0156179956789008,11,200203,NaN,146,2,2,102,0
-0.019082252796638,11,200203,NaN,146,2,2,103,0
-0.0170993978013276,11,200203,NaN,146,2,2,104,0
-0.0121982647974241,11,200203,NaN,146,2,2,105,0
-0.00316578004573642,11,200203,NaN,146,2,2,106,0
0.00718407106560737,11,200203,NaN,146,2,2,107,0
0.012587456523306,11,200203,NaN,146,2,2,108,0
0.0122016153458055,11,200203,NaN,146,2,2,109,0
0.00717343261866488,11,200203,NaN,146,2,2,110,0
0.00173616353046757,11,200203,NaN,146,2,2,111,0
0.00112138433003484,11,200203,NaN,146,2,2,112,0
0.00660957726026146,11,200203,NaN,146,2,2,113,0
0.0140432590472869,11,200203,NaN,146,2,2,114,0
0.0184753292875219,11,200203,NaN,146,2,2,115,0
0.0194813172657918,11,200203,NaN,146,2,2,116,0
0.0125228244384087,11,200203,NaN,146,2,2,117,0
0.000920587228444014,11,200203,NaN,146,2,2,118,0
-0.0120822285960712,11,200203,NaN,146,2,2,119,0
-0.0230949032090449,11,200203,NaN,146,2,2,120,0
-0.0294078511195145,11,200203,NaN,146,2,2,121,0
-0.0331627272696313,11,200203,NaN,146,2,2,122,0
-0.0337646279771152,11,200203,NaN,146,2,2,123,0
-0.0345310699171106,11,200203,NaN,146,2,2,124,0
-0.032634172819217,11,200203,NaN,146,2,2,125,0
-0.0313435094972414,11,200203,NaN,146,2,2,126,0
-0.0294738375258098,11,200203,NaN,146,2,2,127,0
-0.0278905497476507,11,200203,NaN,146,2,2,128,0
-0.0267441254452992,11,200203,NaN,146,2,2,129,0
-0.027920570995298,11,200203,NaN,146,2,2,130,0
-0.0279753680337008,11,200203,NaN,146,2,2,131,0
-0.0262547124818759,11,200203,NaN,146,2,2,132,0
-0.0256112389072685,11,200203,NaN,146,2,2,133,0
-0.0261880856001356,11,200203,NaN,146,2,2,134,0
-0.0281616674556205,11,200203,NaN,146,2,2,135,0
-0.0349554316199465,11,200203,NaN,146,2,2,136,0
-0.0426754194623443,11,200203,NaN,146,2,2,137,0
-0.047862242439877,11,200203,NaN,146,2,2,138,0
-0.0541721595080242,11,200203,NaN,146,2,2,139,0
-0.0605312636032751,11,200203,NaN,146,2,2,140,0
-0.0680820574438781,11,200203,NaN,146,2,2,141,0
-0.0812230078539445,11,200203,NaN,146,2,2,142,0
-0.0966755871283556,11,200203,NaN,146,2,2,143,0
-0.109994767488561,11,200203,NaN,146,2,2,144,0
-0.116662996241317,11,200203,NaN,146,2,2,145,0
-0.115721201197227,11,200203,NaN,146,2,2,146,0
-0.106765581125386,11,200203,NaN,146,2,2,147,0
-0.0920508519902533,11,200203,NaN,146,2,2,148,0
-0.0764059893779453,11,200203,NaN,146,2,2,149,0
-0.0629277631705877,11,200203,NaN,146,2,2,150,0
-0.0539962967634001,11,200203,NaN,146,2,2,151,0
-0.0458816684583498,11,200203,NaN,146,2,2,152,0
-0.0386718525452521,11,200203,NaN,146,2,2,153,0
-0.0294049041949092,11,200203,NaN,146,2,2,154,0
-0.0192356265606495,11,200203,NaN,146,2,2,155,0
-0.0112471224769856,11,200203,NaN,146,2,2,156,0
-0.00839693536378916,11,200203,NaN,146,2,2,157,0
-0.0070470471550409,11,200203,NaN,146,2,2,158,0
-0.00983528486992979,11,200203,NaN,146,2,2,159,0
-0.0169580609877742,11,200203,NaN,146,2,2,160,0
-0.026538498518683,11,200203,NaN,146,2,2,161,0
-0.037173271379349,11,200203,NaN,146,2,2,162,0
-0.0399633938116613,11,200203,NaN,146,2,2,163,0
-0.0379919118642142,11,200203,NaN,146,2,2,164,0
-0.0343052358504007,11,200203,NaN,146,2,2,165,0
-0.0303077730673034,11,200203,NaN,146,2,2,166,0
-0.0277216818441252,11,200203,NaN,146,2,2,167,0
-0.0290687133197765,11,200203,NaN,146,2,2,168,0
-0.0317771254358515,11,200203,NaN,146,2,2,169,0
-0.0344288091335277,11,200203,NaN,146,2,2,170,0
-0.0394926550500292,11,200203,NaN,146,2,2,171,0
-0.0395166913601779,11,200203,NaN,146,2,2,172,0
-0.0332714555421947,11,200203,NaN,146,2,2,173,0
-0.0258225992479707,11,200203,NaN,146,2,2,174,0
-0.0238875207546814,11,200203,NaN,146,2,2,175,0
-0.0287777775927148,11,200203,NaN,146,2,2,176,0
-0.0436093085753358,11,200203,NaN,146,2,2,177,0
-0.060653835997562,11,200203,NaN,146,2,2,178,0
-0.0745855799205358,11,200203,NaN,146,2,2,179,0
-0.0809309213517952,11,200203,NaN,146,2,2,180,0
-0.0776356516729747,11,200203,NaN,146,2,2,181,0
0.0230779051535202,11,200204,NaN,17,2,2,100,0
0.0204612722082083,11,200204,NaN,17,2,2,101,0
0.0146137958975835,11,200204,NaN,17,2,2,102,0
0.00646169125288309,11,200204,NaN,17,2,2,103,0
-0.000313920440758064,11,200204,NaN,17,2,2,104,0
-0.00510341116981383,11,200204,NaN,17,2,2,105,0
-0.0080669619896796,11,200204,NaN,17,2,2,106,0
-0.0100948530841787,11,200204,NaN,17,2,2,107,0
-0.0108734251287607,11,200204,NaN,17,2,2,108,0
-0.00961810071614166,11,200204,NaN,17,2,2,109,0
-0.00528375358474975,11,200204,NaN,17,2,2,110,0
-0.00113089381836329,11,200204,NaN,17,2,2,111,0
0.00476561793769681,11,200204,NaN,17,2,2,112,0
0.00875153219824343,11,200204,NaN,17,2,2,113,0
0.0100103040944817,11,200204,NaN,17,2,2,114,0
0.00794288451801362,11,200204,NaN,17,2,2,115,0
0.00327437618651072,11,200204,NaN,17,2,2,116,0
-0.00201186078825555,11,200204,NaN,17,2,2,117,0
-0.00650077488064071,11,200204,NaN,17,2,2,118,0
-0.00850449027466504,11,200204,NaN,17,2,2,119,0
-0.00877902841761191,11,200204,NaN,17,2,2,120,0
-0.00911523274721504,11,200204,NaN,17,2,2,121,0
-0.010528417633198,11,200204,NaN,17,2,2,122,0
-0.0126808879688975,11,200204,NaN,17,2,2,123,0
-0.0183550738510487,11,200204,NaN,17,2,2,124,0
-0.0239524102187526,11,200204,NaN,17,2,2,125,0
-0.0260432071049892,11,200204,NaN,17,2,2,126,0
-0.0243930173773341,11,200204,NaN,17,2,2,127,0
-0.0208662520449263,11,200204,NaN,17,2,2,128,0
-0.0167744043929696,11,200204,NaN,17,2,2,129,0
-0.0145241958710619,11,200204,NaN,17,2,2,130,0
-0.0130167669830731,11,200204,NaN,17,2,2,131,0
-0.0133817977679167,11,200204,NaN,17,2,2,132,0
-0.0124438235168493,11,200204,NaN,17,2,2,133,0
-0.0120317867063908,11,200204,NaN,17,2,2,134,0
-0.0144876312708329,11,200204,NaN,17,2,2,135,0
-0.0199660871001571,11,200204,NaN,17,2,2,136,0
-0.0273039927668896,11,200204,NaN,17,2,2,137,0
-0.034755994410149,11,200204,NaN,17,2,2,138,0
-0.0385108014976906,11,200204,NaN,17,2,2,139,0
-0.0351765963224945,11,200204,NaN,17,2,2,140,0
-0.028371177375981,11,200204,NaN,17,2,2,141,0
-0.0205008354164595,11,200204,NaN,17,2,2,142,0
-0.0185746628011697,11,200204,NaN,17,2,2,143,0
-0.0241043397768597,11,200204,NaN,17,2,2,144,0
-0.0372604719707257,11,200204,NaN,17,2,2,145,0
-0.0592763954958204,11,200204,NaN,17,2,2,146,0
-0.0912415737380851,11,200204,NaN,17,2,2,147,0
-0.124648122561905,11,200204,NaN,17,2,2,148,0
-0.157087552499459,11,200204,NaN,17,2,2,149,0
-0.184976438194401,11,200204,NaN,17,2,2,150,0
-0.205497518545065,11,200204,NaN,17,2,2,151,0
-0.223466507496817,11,200204,NaN,17,2,2,152,0
-0.24029139902096,11,200204,NaN,17,2,2,153,0
-0.257813612985611,11,200204,NaN,17,2,2,154,0
-0.274350015249241,11,200204,NaN,17,2,2,155,0
-0.288173282509308,11,200204,NaN,17,2,2,156,0
-0.298537639354266,11,200204,NaN,17,2,2,157,0
-0.304809718581823,11,200204,NaN,17,2,2,158,0
-0.306052822581246,11,200204,NaN,17,2,2,159,0
-0.303141959013831,11,200204,NaN,17,2,2,160,0
-0.299657731742201,11,200204,NaN,17,2,2,161,0
-0.294695324893503,11,200204,NaN,17,2,2,162,0
-0.288937895373117,11,200204,NaN,17,2,2,163,0
-0.283867281833759,11,200204,NaN,17,2,2,164,0
-0.281062408864315,11,200204,NaN,17,2,2,165,0
-0.275625948123725,11,200204,NaN,17,2,2,166,0
-0.267038090886208,11,200204,NaN,17,2,2,167,0
-0.257146584605782,11,200204,NaN,17,2,2,168,0
-0.24690885642674,11,200204,NaN,17,2,2,169,0
-0.239112510659532,11,200204,NaN,17,2,2,170,0
-0.230931545214725,11,200204,NaN,17,2,2,171,0
-0.224423009516985,11,200204,NaN,17,2,2,172,0
-0.219607589638727,11,200204,NaN,17,2,2,173,0
-0.215938790165998,11,200204,NaN,17,2,2,174,0
-0.214400049031655,11,200204,NaN,17,2,2,175,0
-0.214282590999762,11,200204,NaN,17,2,2,176,0
-0.212845907606425,11,200204,NaN,17,2,2,177,0
-0.211068785553643,11,200204,NaN,17,2,2,178,0
-0.208309987303922,11,200204,NaN,17,2,2,179,0
-0.202783843154362,11,200204,NaN,17,2,2,180,0
-0.196756285227845,11,200204,NaN,17,2,2,181,0
0.0311592811694856,11,200204,NaN,44,2,2,100,0
0.0282661744213799,11,200204,NaN,44,2,2,101,0
0.0243614713072369,11,200204,NaN,44,2,2,102,0
0.0212089568959399,11,200204,NaN,44,2,2,103,0
0.0198521289307128,11,200204,NaN,44,2,2,104,0
0.0200116448375843,11,200204,NaN,44,2,2,105,0
0.0185348544605937,11,200204,NaN,44,2,2,106,0
0.0147724961476664,11,200204,NaN,44,2,2,107,0
0.00832990273578205,11,200204,NaN,44,2,2,108,0
0.000455095968296959,11,200204,NaN,44,2,2,109,0
-0.00707351594192518,11,200204,NaN,44,2,2,110,0
-0.0122629326273557,11,200204,NaN,44,2,2,111,0
-0.0138605979663962,11,200204,NaN,44,2,2,112,0
-0.0136988250985672,11,200204,NaN,44,2,2,113,0
-0.0119085336070434,11,200204,NaN,44,2,2,114,0
-0.0120145621865558,11,200204,NaN,44,2,2,115,0
-0.0148186559667197,11,200204,NaN,44,2,2,116,0
-0.01749910168472,11,200204,NaN,44,2,2,117,0
-0.0194744123999624,11,200204,NaN,44,2,2,118,0
-0.0187312169745828,11,200204,NaN,44,2,2,119,0
-0.0144503712513626,11,200204,NaN,44,2,2,120,0
-0.0107792308874828,11,200204,NaN,44,2,2,121,0
-0.00893385778969613,11,200204,NaN,44,2,2,122,0
-0.00917279223883982,11,200204,NaN,44,2,2,123,0
-0.0116899894138123,11,200204,NaN,44,2,2,124,0
-0.0142970539587162,11,200204,NaN,44,2,2,125,0
-0.0157978178866255,11,200204,NaN,44,2,2,126,0
-0.0160076060345138,11,200204,NaN,44,2,2,127,0
-0.016124381281984,11,200204,NaN,44,2,2,128,0
-0.017444992270006,11,200204,NaN,44,2,2,129,0
-0.0194002098087511,11,200204,NaN,44,2,2,130,0
-0.0215112116366576,11,200204,NaN,44,2,2,131,0
-0.0229155574910391,11,200204,NaN,44,2,2,132,0
-0.0242005207442167,11,200204,NaN,44,2,2,133,0
-0.0268936922321437,11,200204,NaN,44,2,2,134,0
-0.0292735459165815,11,200204,NaN,44,2,2,135,0
-0.0289219783776682,11,200204,NaN,44,2,2,136,0
-0.0258655883769993,11,200204,NaN,44,2,2,137,0
-0.0199343203398691,11,200204,NaN,44,2,2,138,0
-0.0109176447408116,11,200204,NaN,44,2,2,139,0
-1.44978114169358e-06,11,200204,NaN,44,2,2,140,0
0.0124634486748244,11,200204,NaN,44,2,2,141,0
0.0228981034973289,11,200204,NaN,44,2,2,142,0
0.0307829828160849,11,200204,NaN,44,2,2,143,0
0.036566019930247,11,200204,NaN,44,2,2,144,0
0.0412555670191689,11,200204,NaN,44,2,2,145,0
0.0459660705559659,11,200204,NaN,44,2,2,146,0
0.050589190766882,11,200204,NaN,44,2,2,147,0
0.0574826461190524,11,200204,NaN,44,2,2,148,0
0.0637264190835162,11,200204,NaN,44,2,2,149,0
0.0686842530712342,11,200204,NaN,44,2,2,150,0
0.0715165500552053,11,200204,NaN,44,2,2,151,0
0.071876183101003,11,200204,NaN,44,2,2,152,0
0.0705928805900076,11,200204,NaN,44,2,2,153,0
0.0681321853503785,11,200204,NaN,44,2,2,154,0
0.0652152155154099,11,200204,NaN,44,2,2,155,0
0.0634905369220164,11,200204,NaN,44,2,2,156,0
0.0623885960091499,11,200204,NaN,44,2,2,157,0
0.0618303603372879,11,200204,NaN,44,2,2,158,0
0.0629918120139223,11,200204,NaN,44,2,2,159,0
0.0650765466411046,11,200204,NaN,44,2,2,160,0
0.0668065720201615,11,200204,NaN,44,2,2,161,0
0.0681990745882678,11,200204,NaN,44,2,2,162,0
0.0676891058208041,11,200204,NaN,44,2,2,163,0
0.0621380261187011,11,200204,NaN,44,2,2,164,0
0.053211911543512,11,200204,NaN,44,2,2,165,0
0.0443562870977856,11,200204,NaN,44,2,2,166,0
0.0366304991837287,11,200204,NaN,44,2,2,167,0
0.0305113775909874,11,200204,NaN,44,2,2,168,0
0.027848412354597,11,200204,NaN,44,2,2,169,0
0.0276701550778018,11,200204,NaN,44,2,2,170,0
0.028405007559418,11,200204,NaN,44,2,2,171,0
0.0296645144271541,11,200204,NaN,44,2,2,172,0
0.0295741978337445,11,200204,NaN,44,2,2,173,0
0.0273427399656435,11,200204,NaN,44,2,2,174,0
0.0219366271401554,11,200204,NaN,44,2,2,175,0
0.0155070493669986,11,200204,NaN,44,2,2,176,0
0.0117388469941431,11,200204,NaN,44,2,2,177,0
0.0114025963997811,11,200204,NaN,44,2,2,178,0
0.0115496694173322,11,200204,NaN,44,2,2,179,0
0.0114149455051219,11,200204,NaN,44,2,2,180,0
0.0103361571048786,11,200204,NaN,44,2,2,181,0
0.0149847821269515,11,200204,NaN,155,2,2,100,0
0.0122102894986607,11,200204,NaN,155,2,2,101,0
0.00702401384768325,11,200204,NaN,155,2,2,102,0
0.00450777245646938,11,200204,NaN,155,2,2,103,0
0.00454568119866539,11,200204,NaN,155,2,2,104,0
0.0104322377730771,11,200204,NaN,155,2,2,105,0
0.016355387057746,11,200204,NaN,155,2,2,106,0
0.0183468182888064,11,200204,NaN,155,2,2,107,0
0.0150962016552845,11,200204,NaN,155,2,2,108,0
0.00635982784490652,11,200204,NaN,155,2,2,109,0
-0.00553060551174578,11,200204,NaN,155,2,2,110,0
-0.0102080388794237,11,200204,NaN,155,2,2,111,0
-0.00659574704605859,11,200204,NaN,155,2,2,112,0
-0.00315051146665035,11,200204,NaN,155,2,2,113,0
-0.00242414270678593,11,200204,NaN,155,2,2,114,0
-0.00423272290745258,11,200204,NaN,155,2,2,115,0
-0.00924202014615028,11,200204,NaN,155,2,2,116,0
-0.0144228288040409,11,200204,NaN,155,2,2,117,0
-0.0165297891873881,11,200204,NaN,155,2,2,118,0
-0.0123060791226421,11,200204,NaN,155,2,2,119,0
-0.0102357438429582,11,200204,NaN,155,2,2,120,0
-0.00950900324741011,11,200204,NaN,155,2,2,121,0
-0.00847396060465422,11,200204,NaN,155,2,2,122,0
-0.00259396690398173,11,200204,NaN,155,2,2,123,0
0.00287296716675634,11,200204,NaN,155,2,2,124,0
0.00846992665304891,11,200204,NaN,155,2,2,125,0
0.0120345560265008,11,200204,NaN,155,2,2,126,0
0.011571521075156,11,200204,NaN,155,2,2,127,0
0.00875855005704795,11,200204,NaN,155,2,2,128,0
0.0047337370337438,11,200204,NaN,155,2,2,129,0
0.00122444601534744,11,200204,NaN,155,2,2,130,0
-0.00227403270037962,11,200204,NaN,155,2,2,131,0
-0.00530894367045154,11,200204,NaN,155,2,2,132,0
-0.0117651885071591,11,200204,NaN,155,2,2,133,0
-0.0220865607697601,11,200204,NaN,155,2,2,134,0
-0.0295705686787846,11,200204,NaN,155,2,2,135,0
-0.0342241402649717,11,200204,NaN,155,2,2,136,0
-0.0338305843060667,11,200204,NaN,155,2,2,137,0
-0.0302725790778198,11,200204,NaN,155,2,2,138,0
-0.0248261740070201,11,200204,NaN,155,2,2,139,0
-0.0219912021916433,11,200204,NaN,155,2,2,140,0
-0.0194172271956927,11,200204,NaN,155,2,2,141,0
-0.0159785237569928,11,200204,NaN,155,2,2,142,0
-0.0151795421382539,11,200204,NaN,155,2,2,143,0
-0.0168142195632934,11,200204,NaN,155,2,2,144,0
-0.0172524039534271,11,200204,NaN,155,2,2,145,0
-0.013922598847444,11,200204,NaN,155,2,2,146,0
-0.00362793517810667,11,200204,NaN,155,2,2,147,0
0.00496936731264297,11,200204,NaN,155,2,2,148,0
0.00870616203183228,11,200204,NaN,155,2,2,149,0
0.00753322899048059,11,200204,NaN,155,2,2,150,0
-0.000740358143205611,11,200204,NaN,155,2,2,151,0
-0.0141273431431842,11,200204,NaN,155,2,2,152,0
-0.0278343866098009,11,200204,NaN,155,2,2,153,0
-0.0383442985504703,11,200204,NaN,155,2,2,154,0
-0.0451264111955639,11,200204,NaN,155,2,2,155,0
-0.0494111333927454,11,200204,NaN,155,2,2,156,0
-0.0532279968521892,11,200204,NaN,155,2,2,157,0
