DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.0640869953545681,4,230429,NaN,207,1,2,111,0
-0.035468445443848,4,230429,NaN,207,1,2,112,0
0.0355926528380879,4,230429,NaN,207,1,2,113,0
0.121089862955026,4,230429,NaN,207,1,2,114,0
0.194481724935726,4,230429,NaN,207,1,2,115,0
0.220941848458622,4,230429,NaN,207,1,2,116,0
0.194642178788172,4,230429,NaN,207,1,2,117,0
0.120045267447576,4,230429,NaN,207,1,2,118,0
0.0521472092508463,4,230429,NaN,207,1,2,119,0
0.00241056887167967,4,230429,NaN,207,1,2,120,0
-0.0394538707430142,4,230429,NaN,207,1,2,121,0
-0.0945813686054809,4,230429,NaN,207,1,2,122,0
-0.162594306821184,4,230429,NaN,207,1,2,123,0
-0.218404224807911,4,230429,NaN,207,1,2,124,0
-0.251829811651722,4,230429,NaN,207,1,2,125,0
-0.261735103788195,4,230429,NaN,207,1,2,126,0
-0.254506117075217,4,230429,NaN,207,1,2,127,0
-0.243178839072091,4,230429,NaN,207,1,2,128,0
-0.239751517193928,4,230429,NaN,207,1,2,129,0
-0.247406963427493,4,230429,NaN,207,1,2,130,0
-0.242530643543937,4,230429,NaN,207,1,2,131,0
-0.228554026835783,4,230429,NaN,207,1,2,132,0
-0.202964064401998,4,230429,NaN,207,1,2,133,0
-0.181400032664215,4,230429,NaN,207,1,2,134,0
-0.18017734478913,4,230429,NaN,207,1,2,135,0
-0.193816266675913,4,230429,NaN,207,1,2,136,0
-0.207612460475073,4,230429,NaN,207,1,2,137,0
-0.207411548803333,4,230429,NaN,207,1,2,138,0
-0.173294972032876,4,230429,NaN,207,1,2,139,0
-0.127695375947679,4,230429,NaN,207,1,2,140,0
-0.0938287384706423,4,230429,NaN,207,1,2,141,0
-0.0817227150129187,4,230429,NaN,207,1,2,142,0
-0.0999925954931506,4,230429,NaN,207,1,2,143,0
-0.133993681697889,4,230429,NaN,207,1,2,144,0
-0.161074988610198,4,230429,NaN,207,1,2,145,0
-0.16577088558476,4,230429,NaN,207,1,2,146,0
-0.141427437344161,4,230429,NaN,207,1,2,147,0
-0.108380899959997,4,230429,NaN,207,1,2,148,0
-0.0867716563223842,4,230429,NaN,207,1,2,149,0
-0.0864811722496922,4,230429,NaN,207,1,2,150,0
-0.0920892563925566,4,230429,NaN,207,1,2,151,0
-0.0738370144275132,4,230429,NaN,207,1,2,152,0
-0.0366264396703522,4,230429,NaN,207,1,2,153,0
-0.000377121242876977,4,230429,NaN,207,1,2,154,0
0.0201608049013523,4,230429,NaN,207,1,2,155,0
0.0132846653682857,4,230429,NaN,207,1,2,156,0
-0.0229890860434666,4,230429,NaN,207,1,2,157,0
-0.0729926137306139,4,230429,NaN,207,1,2,158,0
-0.114873125757866,4,230429,NaN,207,1,2,159,0
-0.126200403760993,4,230429,NaN,207,1,2,160,0
-0.106641417881912,4,230429,NaN,207,1,2,161,0
-0.070035395012971,4,230429,NaN,207,1,2,162,0
-0.0465799911092042,4,230429,NaN,207,1,2,163,0
-0.00833963763005258,4,230429,NaN,207,1,2,164,0
0.0361497492450958,4,230429,NaN,207,1,2,165,0
0.111297252676418,4,230429,NaN,207,1,2,166,0
0.212423756346795,4,230429,NaN,207,1,2,167,0
0.276448304940189,4,230429,NaN,207,1,2,168,0
0.27402218138538,4,230429,NaN,207,1,2,169,0
0.225062774919759,4,230429,NaN,207,1,2,170,0
0.169788412143024,4,230429,NaN,207,1,2,171,0
0.127460061051295,4,230429,NaN,207,1,2,172,0
0.0902929936732453,4,230429,NaN,207,1,2,173,0
0.0285757859338588,4,230429,NaN,207,1,2,174,0
-0.043017168069071,4,230429,NaN,207,1,2,175,0
-0.101986788585648,4,230429,NaN,207,1,2,176,0
-0.140866483675599,4,230429,NaN,207,1,2,177,0
-0.133434051556691,4,230429,NaN,207,1,2,178,0
-0.109357464263511,4,230429,NaN,207,1,2,179,0
-0.087774942611832,4,230429,NaN,207,1,2,180,0
-0.0738188562061272,4,230429,NaN,207,1,2,181,0
-0.277305700471128,4,230429,NaN,215,1,2,100,0
-0.220922860420208,4,230429,NaN,215,1,2,101,0
-0.12313277451341,4,230429,NaN,215,1,2,102,0
0.0204749658731115,4,230429,NaN,215,1,2,103,0
0.150466274233005,4,230429,NaN,215,1,2,104,0
0.205617639760465,4,230429,NaN,215,1,2,105,0
0.185825859105668,4,230429,NaN,215,1,2,106,0
0.110048174621336,4,230429,NaN,215,1,2,107,0
0.0471190399630056,4,230429,NaN,215,1,2,108,0
0.0392860520151581,4,230429,NaN,215,1,2,109,0
0.0701358294439389,4,230429,NaN,215,1,2,110,0
0.133565009589185,4,230429,NaN,215,1,2,111,0
0.18098979332486,4,230429,NaN,215,1,2,112,0
0.15291185979487,4,230429,NaN,215,1,2,113,0
0.0590071547854953,4,230429,NaN,215,1,2,114,0
-0.062194658321758,4,230429,NaN,215,1,2,115,0
-0.154597341842575,4,230429,NaN,215,1,2,116,0
-0.199076608003522,4,230429,NaN,215,1,2,117,0
-0.209309712816385,4,230429,NaN,215,1,2,118,0
-0.202251727879241,4,230429,NaN,215,1,2,119,0
-0.183961968713001,4,230429,NaN,215,1,2,120,0
-0.158108470175346,4,230429,NaN,215,1,2,121,0
-0.138982770539192,4,230429,NaN,215,1,2,122,0
-0.147545292800893,4,230429,NaN,215,1,2,123,0
-0.188523067275142,4,230429,NaN,215,1,2,124,0
-0.240783916791624,4,230429,NaN,215,1,2,125,0
-0.284927174495519,4,230429,NaN,215,1,2,126,0
-0.311225603482286,4,230429,NaN,215,1,2,127,0
-0.323904293857015,4,230429,NaN,215,1,2,128,0
-0.328020461970044,4,230429,NaN,215,1,2,129,0
-0.328020461970044,4,230429,NaN,215,1,2,130,0
-0.328020461970044,4,230429,NaN,215,1,2,131,0
-0.328020461970044,4,230429,NaN,215,1,2,132,0
-0.328020461970044,4,230429,NaN,215,1,2,133,0
-0.328020461970044,4,230429,NaN,215,1,2,134,0
-0.315341771595315,4,230429,NaN,215,1,2,135,0
-0.284927174495519,4,230429,NaN,215,1,2,136,0
-0.240783916791624,4,230429,NaN,215,1,2,137,0
-0.188523067275142,4,230429,NaN,215,1,2,138,0
-0.151661460913921,4,230429,NaN,215,1,2,139,0
-0.126304080164463,4,230429,NaN,215,1,2,140,0
-0.127693873075551,4,230429,NaN,215,1,2,141,0
-0.114461330259649,4,230429,NaN,215,1,2,142,0
-0.0764829937884378,4,230429,NaN,215,1,2,143,0
-0.0366219494241782,4,230429,NaN,215,1,2,144,0
-0.0190560059295576,4,230429,NaN,215,1,2,145,0
-0.0380175647566743,4,230429,NaN,215,1,2,146,0
-0.0908322667143293,4,230429,NaN,215,1,2,147,0
-0.163165686525684,4,230429,NaN,215,1,2,148,0
-0.232551580565568,4,230429,NaN,215,1,2,149,0
-0.246891103371332,4,230429,NaN,215,1,2,150,0
-0.181945741058712,4,230429,NaN,215,1,2,151,0
-0.062194658321758,4,230429,NaN,215,1,2,152,0
0.10315041248939,4,230429,NaN,215,1,2,153,0
0.23147113829812,4,230429,NaN,215,1,2,154,0
0.270557179651677,4,230429,NaN,215,1,2,155,0
0.203561765830734,4,230429,NaN,215,1,2,156,0
0.0841946760836815,4,230429,NaN,215,1,2,157,0
-0.033389706313913,4,230429,NaN,215,1,2,158,0
-0.101773003238846,4,230429,NaN,215,1,2,159,0
-0.129074029340564,4,230429,NaN,215,1,2,160,0
-0.114461330259649,4,230429,NaN,215,1,2,161,0
-0.0713168554460399,4,230429,NaN,215,1,2,162,0
-0.0452992160993475,4,230429,NaN,215,1,2,163,0
-0.0648698461846146,4,230429,NaN,215,1,2,164,0
-0.11902242882179,4,230429,NaN,215,1,2,165,0
-0.179954722592033,4,230429,NaN,215,1,2,166,0
-0.202747845667438,4,230429,NaN,215,1,2,167,0
-0.194019391653184,4,230429,NaN,215,1,2,168,0
-0.173398791338547,4,230429,NaN,215,1,2,169,0
-0.149990878362758,4,230429,NaN,215,1,2,170,0
-0.14710036235178,4,230429,NaN,215,1,2,171,0
-0.158108470175346,4,230429,NaN,215,1,2,172,0
-0.175844376900413,4,230429,NaN,215,1,2,173,0
-0.199806142317375,4,230429,NaN,215,1,2,174,0
-0.232666324979036,4,230429,NaN,215,1,2,175,0
-0.267082345778392,4,230429,NaN,215,1,2,176,0
-0.297605864870248,4,230429,NaN,215,1,2,177,0
-0.315341771595315,4,230429,NaN,215,1,2,178,0
-0.323904293857015,4,230429,NaN,215,1,2,179,0
-0.328020461970044,4,230429,NaN,215,1,2,180,0
-0.328020461970044,4,230429,NaN,215,1,2,181,0
-0.0533633093725542,4,230429,NaN,223,1,2,100,0
-0.0913132496407522,4,230429,NaN,223,1,2,101,0
-0.131244586301062,4,230429,NaN,223,1,2,102,0
-0.150284312896942,4,230429,NaN,223,1,2,103,0
-0.144667436769532,4,230429,NaN,223,1,2,104,0
-0.123206382957013,4,230429,NaN,223,1,2,105,0
-0.103391580325675,4,230429,NaN,223,1,2,106,0
-0.0957194964923498,4,230429,NaN,223,1,2,107,0
-0.107292771542274,4,230429,NaN,223,1,2,108,0
-0.122937148232865,4,230429,NaN,223,1,2,109,0
-0.118660414304829,4,230429,NaN,223,1,2,110,0
-0.0757599264438868,4,230429,NaN,223,1,2,111,0
-0.0152049992504533,4,230429,NaN,223,1,2,112,0
0.0695387879332817,4,230429,NaN,223,1,2,113,0
0.155535602762488,4,230429,NaN,223,1,2,114,0
0.195569786965724,4,230429,NaN,223,1,2,115,0
0.210746718976357,4,230429,NaN,223,1,2,116,0
0.194598501843608,4,230429,NaN,223,1,2,117,0
0.179795111675259,4,230429,NaN,223,1,2,118,0
0.160114068088158,4,230429,NaN,223,1,2,119,0
0.113783726912757,4,230429,NaN,223,1,2,120,0
0.03448460324889,4,230429,NaN,223,1,2,121,0
-0.0547388034558948,4,230429,NaN,223,1,2,122,0
-0.131510297782364,4,230429,NaN,223,1,2,123,0
-0.179420973785632,4,230429,NaN,223,1,2,124,0
-0.200146265333855,4,230429,NaN,223,1,2,125,0
-0.202437225285607,4,230429,NaN,223,1,2,126,0
-0.191704936757924,4,230429,NaN,223,1,2,127,0
-0.175725414856402,4,230429,NaN,223,1,2,128,0
-0.152408954332486,4,230429,NaN,223,1,2,129,0
-0.135015478917788,4,230429,NaN,223,1,2,130,0
-0.125697143903282,4,230429,NaN,223,1,2,131,0
-0.125697143903282,4,230429,NaN,223,1,2,132,0
-0.135015478917788,4,230429,NaN,223,1,2,133,0
-0.137064786665837,4,230429,NaN,223,1,2,134,0
-0.136425909188118,4,230429,NaN,223,1,2,135,0
-0.122937148232865,4,230429,NaN,223,1,2,136,0
-0.102380683379366,4,230429,NaN,223,1,2,137,0
-0.0942396324923896,4,230429,NaN,223,1,2,138,0
-0.110052767212691,4,230429,NaN,223,1,2,139,0
-0.141341520593873,4,230429,NaN,223,1,2,140,0
-0.173300564396917,4,230429,NaN,223,1,2,141,0
-0.179420973785632,4,230429,NaN,223,1,2,142,0
-0.145302791004404,4,230429,NaN,223,1,2,143,0
-0.0861284035108503,4,230429,NaN,223,1,2,144,0
-0.00690108442510218,4,230429,NaN,223,1,2,145,0
0.0610265032540276,4,230429,NaN,223,1,2,146,0
0.0784199786687262,4,230429,NaN,223,1,2,147,0
0.0431271865280183,4,230429,NaN,223,1,2,148,0
-0.0201206106562078,4,230429,NaN,223,1,2,149,0
-0.082862566529123,4,230429,NaN,223,1,2,150,0
-0.124411180939974,4,230429,NaN,223,1,2,151,0
-0.149848759656588,4,230429,NaN,223,1,2,152,0
-0.14964895866207,4,230429,NaN,223,1,2,153,0
-0.126332498138154,4,230429,NaN,223,1,2,154,0
-0.0981408237089892,4,230429,NaN,223,1,2,155,0
-0.0603247052835114,4,230429,NaN,223,1,2,156,0
-0.0245268575078054,4,230429,NaN,223,1,2,157,0
0.00218495292139922,4,230429,NaN,223,1,2,158,0
0.0471037114321132,4,230429,NaN,223,1,2,159,0
0.0975385621949474,4,230429,NaN,223,1,2,160,0
0.147057468593911,4,230429,NaN,223,1,2,161,0
0.195402551309707,4,230429,NaN,223,1,2,162,0
0.208792836439676,4,230429,NaN,223,1,2,163,0
0.17151512466401,4,230429,NaN,223,1,2,164,0
0.0978367703497356,4,230429,NaN,223,1,2,165,0
0.00986055999757013,4,230429,NaN,223,1,2,166,0
-0.0582000638479672,4,230429,NaN,223,1,2,167,0
-0.100389932451556,4,230429,NaN,223,1,2,168,0
-0.13003395702525,4,230429,NaN,223,1,2,169,0
-0.144736870499161,4,230429,NaN,223,1,2,170,0
-0.139486113882476,4,230429,NaN,223,1,2,171,0
-0.112840213940055,4,230429,NaN,223,1,2,172,0
-0.0652367934464198,4,230429,NaN,223,1,2,173,0
-0.0164886541637557,4,230429,NaN,223,1,2,174,0
0.0109982323009072,4,230429,NaN,223,1,2,175,0
-0.00057504274901729,4,230429,NaN,223,1,2,176,0
-0.0308528991838903,4,230429,NaN,223,1,2,177,0
-0.0628119429869344,4,230429,NaN,223,1,2,178,0
-0.0827966560423394,4,230429,NaN,223,1,2,179,0
-0.0973991614868278,4,230429,NaN,223,1,2,180,0
-0.108873112236672,4,230429,NaN,223,1,2,181,0
0.375818457359056,4,230429,NaN,238,1,2,100,0
0.193647332169861,4,230429,NaN,238,1,2,101,0
0.0278411045526367,4,230429,NaN,238,1,2,102,0
-0.0845447633180137,4,230429,NaN,238,1,2,103,0
-0.14868222832667,4,230429,NaN,238,1,2,104,0
-0.175708466232707,4,230429,NaN,238,1,2,105,0
-0.207210353392999,4,230429,NaN,238,1,2,106,0
-0.241167199813263,4,230429,NaN,238,1,2,107,0
-0.271087798263884,4,230429,NaN,238,1,2,108,0
-0.276817829262362,4,230429,NaN,238,1,2,109,0
-0.252058543218572,4,230429,NaN,238,1,2,110,0
-0.20670622916952,4,230429,NaN,238,1,2,111,0
-0.147492569521315,4,230429,NaN,238,1,2,112,0
-0.0626304667408522,4,230429,NaN,238,1,2,113,0
-0.00234396427751971,4,230429,NaN,238,1,2,114,0
0.10311401705231,4,230429,NaN,238,1,2,115,0
0.226527014103934,4,230429,NaN,238,1,2,116,0
0.353706705800736,4,230429,NaN,238,1,2,117,0
0.433584467275691,4,230429,NaN,238,1,2,118,0
0.424888873340441,4,230429,NaN,238,1,2,119,0
0.31314089724207,4,230429,NaN,238,1,2,120,0
0.153130116324041,4,230429,NaN,238,1,2,121,0
0.0187081385443313,4,230429,NaN,238,1,2,122,0
-0.0586522161000484,4,230429,NaN,238,1,2,123,0
-0.0656455183415871,4,230429,NaN,238,1,2,124,0
-0.043986244560527,4,230429,NaN,238,1,2,125,0
-0.0068843364706424,4,230429,NaN,238,1,2,126,0
0.00231322390583105,4,230429,NaN,238,1,2,127,0
-0.0366815218917064,4,230429,NaN,238,1,2,128,0
-0.0986661290549383,4,230429,NaN,238,1,2,129,0
-0.157879788703144,4,230429,NaN,238,1,2,130,0
-0.173311504301575,4,230429,NaN,238,1,2,131,0
-0.158383912926623,4,230429,NaN,238,1,2,132,0
-0.130356152183655,4,230429,NaN,238,1,2,133,0
-0.11819950832373,4,230429,NaN,238,1,2,134,0
-0.135019937406335,4,230429,NaN,238,1,2,135,0
-0.134316758504037,4,230429,NaN,238,1,2,136,0
-0.1234188180594,4,230429,NaN,238,1,2,137,0
-0.0589138359354786,4,230429,NaN,238,1,2,138,0
0.0243015624345949,4,230429,NaN,238,1,2,139,0
0.0963038424528348,4,230429,NaN,238,1,2,140,0
0.103610722903911,4,230429,NaN,238,1,2,141,0
0.0581247698767585,4,230429,NaN,238,1,2,142,0
-0.0148165963924995,4,230429,NaN,238,1,2,143,0
-0.0919235279384366,4,230429,NaN,238,1,2,144,0
-0.163421812303897,4,230429,NaN,238,1,2,145,0
-0.226801729990631,4,230429,NaN,238,1,2,146,0
-0.266424013041205,4,230429,NaN,238,1,2,147,0
-0.276817829262362,4,230429,NaN,238,1,2,148,0
-0.252058543218572,4,230429,NaN,238,1,2,149,0
-0.192340759346887,4,230429,NaN,238,1,2,150,0
-0.0843006592323056,4,230429,NaN,238,1,2,151,0
0.0419421039957339,4,230429,NaN,238,1,2,152,0
0.151171862915671,4,230429,NaN,238,1,2,153,0
0.210385522563876,4,230429,NaN,238,1,2,154,0
0.221668495873501,4,230429,NaN,238,1,2,155,0
0.170077704931426,4,230429,NaN,238,1,2,156,0
0.0991423634508346,4,230429,NaN,238,1,2,157,0
0.0484987269260665,4,230429,NaN,238,1,2,158,0
0.0234278918842944,4,230429,NaN,238,1,2,159,0
0.0330670113276353,4,230429,NaN,238,1,2,160,0
0.0692217650002138,4,230429,NaN,238,1,2,161,0
0.155150113556475,4,230429,NaN,238,1,2,162,0
0.243656834402264,4,230429,NaN,238,1,2,163,0
0.29656729421858,4,230429,NaN,238,1,2,164,0
0.288505024227837,4,230429,NaN,238,1,2,165,0
0.212470935497027,4,230429,NaN,238,1,2,166,0
0.0985148261977982,4,230429,NaN,238,1,2,167,0
-0.000889835092628743,4,230429,NaN,238,1,2,168,0
-0.0723255543014765,4,230429,NaN,238,1,2,169,0
-0.11409784465337,4,230429,NaN,238,1,2,170,0
-0.123799529253323,4,230429,NaN,238,1,2,171,0
-0.130479565213212,4,230429,NaN,238,1,2,172,0
-0.133127099698682,4,230429,NaN,238,1,2,173,0
-0.128463314476002,4,230429,NaN,238,1,2,174,0
-0.130479565213212,4,230429,NaN,238,1,2,175,0
-0.133127099698682,4,230429,NaN,238,1,2,176,0
-0.142828784298635,4,230429,NaN,238,1,2,177,0
-0.150575066034323,4,230429,NaN,238,1,2,178,0
-0.14868222832667,4,230429,NaN,238,1,2,179,0
-0.123295405029843,4,230429,NaN,238,1,2,180,0
-0.0785706282338275,4,230429,NaN,238,1,2,181,0
-0.298294530725291,4,230429,NaN,260,1,2,100,0
-0.275179046088342,4,230429,NaN,260,1,2,101,0
-0.202475618443523,4,230429,NaN,260,1,2,102,0
-0.112915082860724,4,230429,NaN,260,1,2,103,0
0.000481919118159868,4,230429,NaN,260,1,2,104,0
0.111392035588654,4,230429,NaN,260,1,2,105,0
0.207497128032855,4,230429,NaN,260,1,2,106,0
0.299195166495088,4,230429,NaN,260,1,2,107,0
0.376666578489112,4,230429,NaN,260,1,2,108,0
0.39879030506124,4,230429,NaN,260,1,2,109,0
0.346498791661272,4,230429,NaN,260,1,2,110,0
0.229620854604983,4,230429,NaN,260,1,2,111,0
0.0783126001969454,4,230429,NaN,260,1,2,112,0
-0.0537148632312437,4,230429,NaN,260,1,2,113,0
-0.153027040635834,4,230429,NaN,260,1,2,114,0
-0.197208999809375,4,230429,NaN,260,1,2,115,0
-0.20304490495706,4,230429,NaN,260,1,2,116,0
-0.205182407836494,4,230429,NaN,260,1,2,117,0
-0.208311523591208,4,230429,NaN,260,1,2,118,0
-0.218697945897251,4,230429,NaN,260,1,2,119,0
-0.218697945897251,4,230429,NaN,260,1,2,120,0
-0.208311523591208,4,230429,NaN,260,1,2,121,0
-0.188960080382766,4,230429,NaN,260,1,2,122,0
-0.153173855598087,4,230429,NaN,260,1,2,123,0
-0.0908568502593115,4,230429,NaN,260,1,2,124,0
0.0149260127772156,4,230429,NaN,260,1,2,125,0
0.14518012269408,4,230429,NaN,260,1,2,126,0
0.237869774031592,4,230429,NaN,260,1,2,127,0
0.268528745382305,4,230429,NaN,260,1,2,128,0
0.224354235970835,4,230429,NaN,260,1,2,129,0
0.134793700388036,4,230429,NaN,260,1,2,130,0
0.0468013811711353,4,230429,NaN,260,1,2,131,0
-0.0331593530250138,4,230429,NaN,260,1,2,132,0
-0.0914261367728481,4,230429,NaN,260,1,2,133,0
-0.130341477312241,4,230429,NaN,260,1,2,134,0
-0.166267067297102,4,230429,NaN,260,1,2,135,0
-0.208311523591208,4,230429,NaN,260,1,2,136,0
-0.252346667802496,4,230429,NaN,260,1,2,137,0
-0.29140137354207,4,230429,NaN,260,1,2,138,0
-0.314094386627735,4,230429,NaN,260,1,2,139,0
-0.325050095447315,4,230429,NaN,260,1,2,140,0
-0.330316714081463,4,230429,NaN,260,1,2,141,0
-0.314094386627735,4,230429,NaN,260,1,2,142,0
-0.258956718634614,4,230429,NaN,260,1,2,143,0
-0.147337950450402,4,230429,NaN,260,1,2,144,0
0.0311483402309438,4,230429,NaN,260,1,2,145,0
0.224354235970835,4,230429,NaN,260,1,2,146,0
0.372174105539397,4,230429,NaN,260,1,2,147,0
0.405253540931105,4,230429,NaN,260,1,2,148,0
0.305306583042263,4,230429,NaN,260,1,2,149,0
0.120708875813743,4,230429,NaN,260,1,2,150,0
-0.0693679041714353,4,230429,NaN,260,1,2,151,0
-0.209508140826925,4,230429,NaN,260,1,2,152,0
-0.287338821905711,4,230429,NaN,260,1,2,153,0
-0.319783476813167,4,230429,NaN,260,1,2,154,0
-0.330316714081463,4,230429,NaN,260,1,2,155,0
-0.330316714081463,4,230429,NaN,260,1,2,156,0
-0.330316714081463,4,230429,NaN,260,1,2,157,0
-0.330316714081463,4,230429,NaN,260,1,2,158,0
-0.330316714081463,4,230429,NaN,260,1,2,159,0
-0.330316714081463,4,230429,NaN,260,1,2,160,0
-0.330316714081463,4,230429,NaN,260,1,2,161,0
-0.330316714081463,4,230429,NaN,260,1,2,162,0
-0.330316714081463,4,230429,NaN,260,1,2,163,0
-0.314094386627735,4,230429,NaN,260,1,2,164,0
-0.29140137354207,4,230429,NaN,260,1,2,165,0
-0.257613286436644,4,230429,NaN,260,1,2,166,0
-0.208311523591208,4,230429,NaN,260,1,2,167,0
-0.155311358477521,4,230429,NaN,260,1,2,168,0
-0.0966927554069961,4,230429,NaN,260,1,2,169,0
-0.00776700030844901,4,230429,NaN,260,1,2,170,0
0.0847832858288818,4,230429,NaN,260,1,2,171,0
0.178968209799506,4,230429,NaN,260,1,2,172,0
0.223784949457298,4,230429,NaN,260,1,2,173,0
0.199523720005736,4,230429,NaN,260,1,2,174,0
0.114872970666058,4,230429,NaN,260,1,2,175,0
-0.0046378845537357,4,230429,NaN,260,1,2,176,0
-0.125214223878274,4,230429,NaN,260,1,2,177,0
-0.21990201289504,4,230429,NaN,260,1,2,178,0
-0.264645808820046,4,230429,NaN,260,1,2,179,0
-0.275179046088342,4,230429,NaN,260,1,2,180,0
-0.252346667802496,4,230429,NaN,260,1,2,181,0
0.0667844339381716,4,230429,NaN,276,1,2,100,0
0.111435876878474,4,230429,NaN,276,1,2,101,0
0.130447922681434,4,230429,NaN,276,1,2,102,0
0.111435876878474,4,230429,NaN,276,1,2,103,0
0.0667844339381716,4,230429,NaN,276,1,2,104,0
0.0211764353255936,4,230429,NaN,276,1,2,105,0
-0.00945515698967525,4,230429,NaN,276,1,2,106,0
-0.0242434446806639,4,230429,NaN,276,1,2,107,0
-0.031352457233216,4,230429,NaN,276,1,2,108,0
-0.031352457233216,4,230429,NaN,276,1,2,109,0
-0.031352457233216,4,230429,NaN,276,1,2,110,0
-0.031352457233216,4,230429,NaN,276,1,2,111,0
-0.031352457233216,4,230429,NaN,276,1,2,112,0
-0.031352457233216,4,230429,NaN,276,1,2,113,0
-0.031352457233216,4,230429,NaN,276,1,2,114,0
-0.031352457233216,4,230429,NaN,276,1,2,115,0
-0.031352457233216,4,230429,NaN,276,1,2,116,0
-0.031352457233216,4,230429,NaN,276,1,2,117,0
-0.031352457233216,4,230429,NaN,276,1,2,118,0
-0.031352457233216,4,230429,NaN,276,1,2,119,0
-0.031352457233216,4,230429,NaN,276,1,2,120,0
0.0124421432538655,4,230429,NaN,276,1,2,121,0
0.0737053278844033,4,230429,NaN,276,1,2,122,0
0.1868186253531,4,230429,NaN,276,1,2,123,0
0.306753103548973,4,230429,NaN,276,1,2,124,0
0.412282494011013,4,230429,NaN,276,1,2,125,0
0.471438737904204,4,230429,NaN,276,1,2,126,0
0.477387488754407,4,230429,NaN,276,1,2,127,0
0.457418887279171,4,230429,NaN,276,1,2,128,0
0.415167748451593,4,230429,NaN,276,1,2,129,0
0.339983174457038,4,230429,NaN,276,1,2,130,0
0.231470068293402,4,230429,NaN,276,1,2,131,0
0.148319639293074,4,230429,NaN,276,1,2,132,0
0.095602628127944,4,230429,NaN,276,1,2,133,0
0.0957907467342645,4,230429,NaN,276,1,2,134,0
0.118544889431026,4,230429,NaN,276,1,2,135,0
0.130447922681434,4,230429,NaN,276,1,2,136,0
0.111435876878474,4,230429,NaN,276,1,2,137,0
0.0667844339381716,4,230429,NaN,276,1,2,138,0
0.0430737355691344,4,230429,NaN,276,1,2,139,0
0.0430737355691344,4,230429,NaN,276,1,2,140,0
0.0738934464907237,4,230429,NaN,276,1,2,141,0
0.133333177122015,4,230429,NaN,276,1,2,142,0
0.182976815240244,4,230429,NaN,276,1,2,143,0
0.209572768049861,4,230429,NaN,276,1,2,144,0
0.209572768049861,4,230429,NaN,276,1,2,145,0
0.182976815240244,4,230429,NaN,276,1,2,146,0
0.133333177122015,4,230429,NaN,276,1,2,147,0
0.0738934464907237,4,230429,NaN,276,1,2,148,0
0.0211764353255936,4,230429,NaN,276,1,2,149,0
-0.00945515698967525,4,230429,NaN,276,1,2,150,0
-0.0242434446806639,4,230429,NaN,276,1,2,151,0
-0.031352457233216,4,230429,NaN,276,1,2,152,0
-0.031352457233216,4,230429,NaN,276,1,2,153,0
-0.031352457233216,4,230429,NaN,276,1,2,154,0
-0.031352457233216,4,230429,NaN,276,1,2,155,0
-0.031352457233216,4,230429,NaN,276,1,2,156,0
-0.031352457233216,4,230429,NaN,276,1,2,157,0
-0.031352457233216,4,230429,NaN,276,1,2,158,0
-0.031352457233216,4,230429,NaN,276,1,2,159,0
-0.031352457233216,4,230429,NaN,276,1,2,160,0
-0.031352457233216,4,230429,NaN,276,1,2,161,0
-0.00945515698967525,4,230429,NaN,276,1,2,162,0
0.0430737355691344,4,230429,NaN,276,1,2,163,0
0.119313326496981,4,230429,NaN,276,1,2,164,0
0.209572768049861,4,230429,NaN,276,1,2,165,0
0.273236256793124,4,230429,NaN,276,1,2,166,0
0.273236256793124,4,230429,NaN,276,1,2,167,0
0.253367368536943,4,230429,NaN,276,1,2,168,0
0.224371111614601,4,230429,NaN,276,1,2,169,0
0.23934751791191,4,230429,NaN,276,1,2,170,0
0.283230523786256,4,230429,NaN,276,1,2,171,0
0.299357315148637,4,230429,NaN,276,1,2,172,0
0.298018811477245,4,230429,NaN,276,1,2,173,0
0.31377371071426,4,230429,NaN,276,1,2,174,0
0.375036895344798,4,230429,NaN,276,1,2,175,0
0.49429259382002,4,230429,NaN,276,1,2,176,0
0.613940296168109,4,230429,NaN,276,1,2,177,0
0.630353863378274,4,230429,NaN,276,1,2,178,0
0.548634884504327,4,230429,NaN,276,1,2,179,0
0.412767444338868,4,230429,NaN,276,1,2,180,0
0.279300308286135,4,230429,NaN,276,1,2,181,0
-0.159949217764787,4,230429,NaN,280,1,2,100,0
0.0114911826167873,4,230429,NaN,280,1,2,101,0
0.160871929404511,4,230429,NaN,280,1,2,102,0
0.216372335829782,4,230429,NaN,280,1,2,103,0
0.159430362838636,4,230429,NaN,280,1,2,104,0
0.0234047180411405,4,230429,NaN,280,1,2,105,0
-0.0852926760977388,4,230429,NaN,280,1,2,106,0
-0.0916911943015686,4,230429,NaN,280,1,2,107,0
-0.0103192729382968,4,230429,NaN,280,1,2,108,0
0.100808078084291,4,230429,NaN,280,1,2,109,0
0.230034678524079,4,230429,NaN,280,1,2,110,0
0.311644349836676,4,230429,NaN,280,1,2,111,0
