DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-0.067697450281376,62,221009,NaN,164,1,2,162,0
-0.048893607030724,62,221009,NaN,164,1,2,163,0
-0.0520942045117701,62,221009,NaN,164,1,2,164,0
-0.0314639106115309,62,221009,NaN,164,1,2,165,0
0.00671259938103952,62,221009,NaN,164,1,2,166,0
0.0888465634982178,62,221009,NaN,164,1,2,167,0
0.209162493821321,62,221009,NaN,164,1,2,168,0
0.289786233265228,62,221009,NaN,164,1,2,169,0
0.293414441749162,62,221009,NaN,164,1,2,170,0
0.244263465756288,62,221009,NaN,164,1,2,171,0
0.176052519529015,62,221009,NaN,164,1,2,172,0
0.163737619463105,62,221009,NaN,164,1,2,173,0
0.21207107518393,62,221009,NaN,164,1,2,174,0
0.295280774692035,62,221009,NaN,164,1,2,175,0
0.387275763494143,62,221009,NaN,164,1,2,176,0
0.413429382000819,62,221009,NaN,164,1,2,177,0
0.349272774447655,62,221009,NaN,164,1,2,178,0
0.253305577590161,62,221009,NaN,164,1,2,179,0
0.163649871240456,62,221009,NaN,164,1,2,180,0
0.140909174903556,62,221009,NaN,164,1,2,181,0
-0.187797667767779,62,221009,NaN,166,1,2,100,0
-0.186840651137708,62,221009,NaN,166,1,2,101,0
-0.187797667767779,62,221009,NaN,166,1,2,102,0
-0.19942281366202,62,221009,NaN,166,1,2,103,0
-0.189423730498311,62,221009,NaN,166,1,2,104,0
-0.158008569652445,62,221009,NaN,166,1,2,105,0
-0.0817322393744384,62,221009,NaN,166,1,2,106,0
0.0225973042985719,62,221009,NaN,166,1,2,107,0
0.134332970377925,62,221009,NaN,166,1,2,108,0
0.191399883815535,62,221009,NaN,166,1,2,109,0
0.204939062969919,62,221009,NaN,166,1,2,110,0
0.203982046339847,62,221009,NaN,166,1,2,111,0
0.179774737921293,62,221009,NaN,166,1,2,112,0
0.100516348728798,62,221009,NaN,166,1,2,113,0
-0.0149632175358801,62,221009,NaN,166,1,2,114,0
-0.0835465113643916,62,221009,NaN,166,1,2,115,0
-0.0835465113643917,62,221009,NaN,166,1,2,116,0
-0.00785077919761384,62,221009,NaN,166,1,2,117,0
0.0714960579841133,62,221009,NaN,166,1,2,118,0
0.0834048272268221,62,221009,NaN,166,1,2,119,0
0.000689451892153525,62,221009,NaN,166,1,2,120,0
-0.134286445256073,62,221009,NaN,166,1,2,121,0
-0.256192752336869,62,221009,NaN,166,1,2,122,0
-0.332280873355454,62,221009,NaN,166,1,2,123,0
-0.368984139830024,62,221009,NaN,166,1,2,124,0
-0.383209016506557,62,221009,NaN,166,1,2,125,0
-0.383209016506557,62,221009,NaN,166,1,2,126,0
-0.273669754474465,62,221009,NaN,166,1,2,127,0
-0.120437987098384,62,221009,NaN,166,1,2,128,0
0.107711896915566,62,221009,NaN,166,1,2,129,0
0.331076697779158,62,221009,NaN,166,1,2,130,0
0.426182735684033,62,221009,NaN,166,1,2,131,0
0.374892402591994,62,221009,NaN,166,1,2,132,0
0.212820308678835,62,221009,NaN,166,1,2,133,0
0.141653935489721,62,221009,NaN,166,1,2,134,0
0.169707148884725,62,221009,NaN,166,1,2,135,0
0.270662424114284,62,221009,NaN,166,1,2,136,0
0.331076697779157,62,221009,NaN,166,1,2,137,0
0.298794400176647,62,221009,NaN,166,1,2,138,0
0.238102233453814,62,221009,NaN,166,1,2,139,0
0.165376059886092,62,221009,NaN,166,1,2,140,0
0.247138765771833,62,221009,NaN,166,1,2,141,0
0.411605729786174,62,221009,NaN,166,1,2,142,0
0.580194248313988,62,221009,NaN,166,1,2,143,0
0.616790983493443,62,221009,NaN,166,1,2,144,0
0.517070617951914,62,221009,NaN,166,1,2,145,0
0.308133441473045,62,221009,NaN,166,1,2,146,0
0.0971591238568151,62,221009,NaN,166,1,2,147,0
-0.0542395026514449,62,221009,NaN,166,1,2,148,0
-0.155607108849184,62,221009,NaN,166,1,2,149,0
-0.219014558634615,62,221009,NaN,166,1,2,150,0
-0.285024833822132,62,221009,NaN,166,1,2,151,0
-0.330654810624922,62,221009,NaN,166,1,2,152,0
-0.361301164100138,62,221009,NaN,166,1,2,153,0
-0.354188725761872,62,221009,NaN,166,1,2,154,0
-0.330654810624922,62,221009,NaN,166,1,2,155,0
-0.285024833822132,62,221009,NaN,166,1,2,156,0
-0.240351873649414,62,221009,NaN,166,1,2,157,0
-0.221330666068439,62,221009,NaN,166,1,2,158,0
-0.240351873649414,62,221009,NaN,166,1,2,159,0
-0.285024833822132,62,221009,NaN,166,1,2,160,0
-0.330654810624922,62,221009,NaN,166,1,2,161,0
-0.361301164100138,62,221009,NaN,166,1,2,162,0
-0.37609657816829,62,221009,NaN,166,1,2,163,0
-0.383209016506557,62,221009,NaN,166,1,2,164,0
-0.383209016506557,62,221009,NaN,166,1,2,165,0
-0.361301164100138,62,221009,NaN,166,1,2,166,0
-0.330654810624922,62,221009,NaN,166,1,2,167,0
-0.285024833822132,62,221009,NaN,166,1,2,168,0
-0.196536168836577,62,221009,NaN,166,1,2,169,0
-0.11622225430517,62,221009,NaN,166,1,2,170,0
-0.0439835082805647,62,221009,NaN,166,1,2,171,0
0.0225973042985719,62,221009,NaN,166,1,2,172,0
0.0456560961329485,62,221009,NaN,166,1,2,173,0
0.0225973042985719,62,221009,NaN,166,1,2,174,0
-0.0368710699422984,62,221009,NaN,166,1,2,175,0
-0.11622225430517,62,221009,NaN,166,1,2,176,0
-0.196536168836577,62,221009,NaN,166,1,2,177,0
-0.2707999571456,62,221009,NaN,166,1,2,178,0
-0.330654810624922,62,221009,NaN,166,1,2,179,0
-0.361301164100138,62,221009,NaN,166,1,2,180,0
-0.37609657816829,62,221009,NaN,166,1,2,181,0
0.0145987270577435,62,221009,NaN,171,1,2,100,0
-0.036199495193392,62,221009,NaN,171,1,2,101,0
-0.0632198857547277,62,221009,NaN,171,1,2,102,0
-0.07127281432755,62,221009,NaN,171,1,2,103,0
-0.0748236857214265,62,221009,NaN,171,1,2,104,0
-0.0841042581692214,62,221009,NaN,171,1,2,105,0
-0.0921885963652727,62,221009,NaN,171,1,2,106,0
-0.0975095761570604,62,221009,NaN,171,1,2,107,0
-0.0766287765022764,62,221009,NaN,171,1,2,108,0
-0.0131327840402216,62,221009,NaN,171,1,2,109,0
0.0748168667672459,62,221009,NaN,171,1,2,110,0
0.175490095659098,62,221009,NaN,171,1,2,111,0
0.252796554611412,62,221009,NaN,171,1,2,112,0
0.265966310140129,62,221009,NaN,171,1,2,113,0
0.203090273614443,62,221009,NaN,171,1,2,114,0
0.0952161254666254,62,221009,NaN,171,1,2,115,0
-0.00975655153793362,62,221009,NaN,171,1,2,116,0
-0.0800014362448547,62,221009,NaN,171,1,2,117,0
-0.116952665853136,62,221009,NaN,171,1,2,118,0
-0.132309876649894,62,221009,NaN,171,1,2,119,0
-0.119275823741984,62,221009,NaN,171,1,2,120,0
-0.0975095761570604,62,221009,NaN,171,1,2,121,0
-0.065101368988561,62,221009,NaN,171,1,2,122,0
-0.0333728727334619,62,221009,NaN,171,1,2,123,0
-0.0198632617480454,62,221009,NaN,171,1,2,124,0
-0.0333728727334619,62,221009,NaN,171,1,2,125,0
-0.0573214590570628,62,221009,NaN,171,1,2,126,0
-0.0788465424331002,62,221009,NaN,171,1,2,127,0
-0.0688488665707782,62,221009,NaN,171,1,2,128,0
-0.0417266568111277,62,221009,NaN,171,1,2,129,0
0.00794464180290311,62,221009,NaN,171,1,2,130,0
0.0624644900817161,62,221009,NaN,171,1,2,131,0
0.103401183900545,62,221009,NaN,171,1,2,132,0
0.121620069170227,62,221009,NaN,171,1,2,133,0
0.108382308235632,62,221009,NaN,171,1,2,134,0
0.0717450625295111,62,221009,NaN,171,1,2,135,0
0.0198528700341551,62,221009,NaN,171,1,2,136,0
-0.0227237676304673,62,221009,NaN,171,1,2,137,0
-0.0498814045822648,62,221009,NaN,171,1,2,138,0
-0.0645180088348417,62,221009,NaN,171,1,2,139,0
-0.0815784912141348,62,221009,NaN,171,1,2,140,0
-0.0766287765022764,62,221009,NaN,171,1,2,141,0
-0.0524035987776417,62,221009,NaN,171,1,2,142,0
-0.00379128802489262,62,221009,NaN,171,1,2,143,0
0.0936509666230849,62,221009,NaN,171,1,2,144,0
0.205009213030478,62,221009,NaN,171,1,2,145,0
0.305169491343696,62,221009,NaN,171,1,2,146,0
0.378755492858836,62,221009,NaN,171,1,2,147,0
0.395645705824727,62,221009,NaN,171,1,2,148,0
0.348842439740671,62,221009,NaN,171,1,2,149,0
0.259937297351022,62,221009,NaN,171,1,2,150,0
0.172667045958877,62,221009,NaN,171,1,2,151,0
0.13125005271233,62,221009,NaN,171,1,2,152,0
0.117568073693401,62,221009,NaN,171,1,2,153,0
0.0891768099887333,62,221009,NaN,171,1,2,154,0
0.0363614018829579,62,221009,NaN,171,1,2,155,0
-0.0277753015406405,62,221009,NaN,171,1,2,156,0
-0.081949756294064,62,221009,NaN,171,1,2,157,0
-0.0986644699688149,62,221009,NaN,171,1,2,158,0
-0.0924580422468872,62,221009,NaN,171,1,2,159,0
-0.065101368988561,62,221009,NaN,171,1,2,160,0
-0.0333728727334619,62,221009,NaN,171,1,2,161,0
-0.0120833518165472,62,221009,NaN,171,1,2,162,0
-0.0147098390095017,62,221009,NaN,171,1,2,163,0
-0.030234231680351,62,221009,NaN,171,1,2,164,0
-0.0467781907213009,62,221009,NaN,171,1,2,165,0
-0.0617896328135168,62,221009,NaN,171,1,2,166,0
-0.0790527242590482,62,221009,NaN,171,1,2,167,0
-0.0688488665707782,62,221009,NaN,171,1,2,168,0
-0.0337405650536815,62,221009,NaN,171,1,2,169,0
0.0310758492833173,62,221009,NaN,171,1,2,170,0
0.128822532195848,62,221009,NaN,171,1,2,171,0
0.20182960671653,62,221009,NaN,171,1,2,172,0
0.237957410922653,62,221009,NaN,171,1,2,173,0
0.234001391026355,62,221009,NaN,171,1,2,174,0
0.200672372416643,62,221009,NaN,171,1,2,175,0
0.15273970889622,62,221009,NaN,171,1,2,176,0
0.0958663224357208,62,221009,NaN,171,1,2,177,0
0.0318968008862136,62,221009,NaN,171,1,2,178,0
-0.0181174811350188,62,221009,NaN,171,1,2,179,0
-0.0472852280520924,62,221009,NaN,171,1,2,180,0
-0.0548625289173523,62,221009,NaN,171,1,2,181,0
-0.0123467601136337,62,221009,NaN,174,1,2,100,0
-0.0077460857444708,62,221009,NaN,174,1,2,101,0
0.00815445783018885,62,221009,NaN,174,1,2,102,0
0.0279476113906352,62,221009,NaN,174,1,2,103,0
0.0455276165560588,62,221009,NaN,174,1,2,104,0
0.0595381572745892,62,221009,NaN,174,1,2,105,0
0.0650847102338154,62,221009,NaN,174,1,2,106,0
0.0556748438844479,62,221009,NaN,174,1,2,107,0
0.0315748648980867,62,221009,NaN,174,1,2,108,0
0.00166378060489668,62,221009,NaN,174,1,2,109,0
-0.0217566264630012,62,221009,NaN,174,1,2,110,0
-0.0357093781209732,62,221009,NaN,174,1,2,111,0
-0.0424361152289551,62,221009,NaN,174,1,2,112,0
-0.0446199670283324,62,221009,NaN,174,1,2,113,0
-0.0446199670283324,62,221009,NaN,174,1,2,114,0
-0.0446199670283324,62,221009,NaN,174,1,2,115,0
-0.0378932299203505,62,221009,NaN,174,1,2,116,0
-0.028483363570983,62,221009,NaN,174,1,2,117,0
-0.0144728228524527,62,221009,NaN,174,1,2,118,0
0.00597060603081158,62,221009,NaN,174,1,2,119,0
0.0212208742826533,62,221009,NaN,174,1,2,120,0
0.0293910130987095,62,221009,NaN,174,1,2,121,0
0.0293910130987095,62,221009,NaN,174,1,2,122,0
0.0212208742826533,62,221009,NaN,174,1,2,123,0
0.00597060603081158,62,221009,NaN,174,1,2,124,0
-0.0122889710530754,62,221009,NaN,174,1,2,125,0
-0.0217566264630012,62,221009,NaN,174,1,2,126,0
-0.0217566264630012,62,221009,NaN,174,1,2,127,0
-0.0122889710530754,62,221009,NaN,174,1,2,128,0
-0.000756131077170263,62,221009,NaN,174,1,2,129,0
0.0118110079332858,62,221009,NaN,174,1,2,130,0
0.0153804723801791,62,221009,NaN,174,1,2,131,0
0.0156743213234271,62,221009,NaN,174,1,2,132,0
0.0153804723801791,62,221009,NaN,174,1,2,133,0
0.0118110079332858,62,221009,NaN,174,1,2,134,0
0.00142772072220701,62,221009,NaN,174,1,2,135,0
-0.0144728228524527,62,221009,NaN,174,1,2,136,0
-0.028483363570983,62,221009,NaN,174,1,2,137,0
-0.0378932299203505,62,221009,NaN,174,1,2,138,0
-0.0424361152289551,62,221009,NaN,174,1,2,139,0
-0.0378932299203505,62,221009,NaN,174,1,2,140,0
-0.028483363570983,62,221009,NaN,174,1,2,141,0
-0.0144728228524527,62,221009,NaN,174,1,2,142,0
-0.000756131077170263,62,221009,NaN,174,1,2,143,0
0.005084270825304,62,221009,NaN,174,1,2,144,0
-0.000756131077170263,62,221009,NaN,174,1,2,145,0
-0.0144728228524527,62,221009,NaN,174,1,2,146,0
-0.028483363570983,62,221009,NaN,174,1,2,147,0
-0.0378932299203505,62,221009,NaN,174,1,2,148,0
-0.0424361152289551,62,221009,NaN,174,1,2,149,0
-0.0446199670283324,62,221009,NaN,174,1,2,150,0
-0.0446199670283324,62,221009,NaN,174,1,2,151,0
-0.0446199670283324,62,221009,NaN,174,1,2,152,0
-0.0378932299203505,62,221009,NaN,174,1,2,153,0
-0.028483363570983,62,221009,NaN,174,1,2,154,0
-0.0144728228524527,62,221009,NaN,174,1,2,155,0
-0.000756131077170263,62,221009,NaN,174,1,2,156,0
0.005084270825304,62,221009,NaN,174,1,2,157,0
-0.000756131077170263,62,221009,NaN,174,1,2,158,0
-0.0077460857444708,62,221009,NaN,174,1,2,159,0
-0.0123467601136337,62,221009,NaN,174,1,2,160,0
-0.0077460857444708,62,221009,NaN,174,1,2,161,0
0.00142772072220701,62,221009,NaN,174,1,2,162,0
0.005084270825304,62,221009,NaN,174,1,2,163,0
-0.000756131077170263,62,221009,NaN,174,1,2,164,0
-0.0144728228524527,62,221009,NaN,174,1,2,165,0
-0.028483363570983,62,221009,NaN,174,1,2,166,0
-0.0378932299203505,62,221009,NaN,174,1,2,167,0
-0.0424361152289551,62,221009,NaN,174,1,2,168,0
-0.0446199670283324,62,221009,NaN,174,1,2,169,0
-0.0446199670283324,62,221009,NaN,174,1,2,170,0
-0.0446199670283324,62,221009,NaN,174,1,2,171,0
-0.0446199670283324,62,221009,NaN,174,1,2,172,0
-0.0446199670283324,62,221009,NaN,174,1,2,173,0
-0.0446199670283324,62,221009,NaN,174,1,2,174,0
-0.0446199670283324,62,221009,NaN,174,1,2,175,0
-0.0446199670283324,62,221009,NaN,174,1,2,176,0
-0.0446199670283324,62,221009,NaN,174,1,2,177,0
-0.0446199670283324,62,221009,NaN,174,1,2,178,0
-0.0446199670283324,62,221009,NaN,174,1,2,179,0
-0.0446199670283324,62,221009,NaN,174,1,2,180,0
-0.0446199670283324,62,221009,NaN,174,1,2,181,0
0.111157472122875,62,221010,NaN,3,1,2,100,0
0.0239842578617888,62,221010,NaN,3,1,2,101,0
-0.0345636820015654,62,221010,NaN,3,1,2,102,0
-0.0628293943910059,62,221010,NaN,3,1,2,103,0
-0.0764172626001026,62,221010,NaN,3,1,2,104,0
-0.0764172626001026,62,221010,NaN,3,1,2,105,0
-0.0764172626001026,62,221010,NaN,3,1,2,106,0
-0.0764172626001026,62,221010,NaN,3,1,2,107,0
-0.0764172626001026,62,221010,NaN,3,1,2,108,0
-0.0764172626001026,62,221010,NaN,3,1,2,109,0
-0.0764172626001026,62,221010,NaN,3,1,2,110,0
-0.0764172626001026,62,221010,NaN,3,1,2,111,0
-0.0764172626001026,62,221010,NaN,3,1,2,112,0
-0.0764172626001026,62,221010,NaN,3,1,2,113,0
-0.0345636820015654,62,221010,NaN,3,1,2,114,0
0.0239842578617888,62,221010,NaN,3,1,2,115,0
0.111157472122875,62,221010,NaN,3,1,2,116,0
0.196502366021116,62,221010,NaN,3,1,2,117,0
0.232841192383604,62,221010,NaN,3,1,2,118,0
0.196502366021116,62,221010,NaN,3,1,2,119,0
0.111157472122875,62,221010,NaN,3,1,2,120,0
0.0239842578617888,62,221010,NaN,3,1,2,121,0
-0.0345636820015654,62,221010,NaN,3,1,2,122,0
-0.0628293943910059,62,221010,NaN,3,1,2,123,0
-0.0764172626001026,62,221010,NaN,3,1,2,124,0
-0.0764172626001026,62,221010,NaN,3,1,2,125,0
-0.0764172626001026,62,221010,NaN,3,1,2,126,0
-0.0764172626001026,62,221010,NaN,3,1,2,127,0
-0.0764172626001026,62,221010,NaN,3,1,2,128,0
-0.0764172626001026,62,221010,NaN,3,1,2,129,0
-0.0764172626001026,62,221010,NaN,3,1,2,130,0
-0.0764172626001026,62,221010,NaN,3,1,2,131,0
-0.0764172626001026,62,221010,NaN,3,1,2,132,0
-0.0764172626001026,62,221010,NaN,3,1,2,133,0
-0.0764172626001026,62,221010,NaN,3,1,2,134,0
-0.0764172626001026,62,221010,NaN,3,1,2,135,0
-0.0764172626001026,62,221010,NaN,3,1,2,136,0
-0.0764172626001026,62,221010,NaN,3,1,2,137,0
-0.0764172626001026,62,221010,NaN,3,1,2,138,0
-0.0764172626001026,62,221010,NaN,3,1,2,139,0
-0.0764172626001026,62,221010,NaN,3,1,2,140,0
-0.0764172626001026,62,221010,NaN,3,1,2,141,0
-0.0764172626001026,62,221010,NaN,3,1,2,142,0
-0.0764172626001026,62,221010,NaN,3,1,2,143,0
-0.0764172626001026,62,221010,NaN,3,1,2,144,0
-0.0764172626001026,62,221010,NaN,3,1,2,145,0
-0.0764172626001026,62,221010,NaN,3,1,2,146,0
-0.0764172626001026,62,221010,NaN,3,1,2,147,0
-0.0764172626001026,62,221010,NaN,3,1,2,148,0
-0.0764172626001026,62,221010,NaN,3,1,2,149,0
-0.0764172626001026,62,221010,NaN,3,1,2,150,0
-0.0764172626001026,62,221010,NaN,3,1,2,151,0
-0.0764172626001026,62,221010,NaN,3,1,2,152,0
-0.0764172626001026,62,221010,NaN,3,1,2,153,0
-0.0764172626001026,62,221010,NaN,3,1,2,154,0
-0.0764172626001026,62,221010,NaN,3,1,2,155,0
-0.0764172626001026,62,221010,NaN,3,1,2,156,0
-0.0764172626001026,62,221010,NaN,3,1,2,157,0
-0.0764172626001026,62,221010,NaN,3,1,2,158,0
-0.0764172626001026,62,221010,NaN,3,1,2,159,0
-0.0764172626001026,62,221010,NaN,3,1,2,160,0
-0.0764172626001026,62,221010,NaN,3,1,2,161,0
-0.0764172626001026,62,221010,NaN,3,1,2,162,0
-0.0764172626001026,62,221010,NaN,3,1,2,163,0
-0.0764172626001026,62,221010,NaN,3,1,2,164,0
-0.0764172626001026,62,221010,NaN,3,1,2,165,0
-0.0764172626001026,62,221010,NaN,3,1,2,166,0
-0.0764172626001026,62,221010,NaN,3,1,2,167,0
-0.0764172626001026,62,221010,NaN,3,1,2,168,0
-0.0764172626001026,62,221010,NaN,3,1,2,169,0
-0.0764172626001026,62,221010,NaN,3,1,2,170,0
-0.0764172626001026,62,221010,NaN,3,1,2,171,0
-0.0764172626001026,62,221010,NaN,3,1,2,172,0
-0.0764172626001026,62,221010,NaN,3,1,2,173,0
-0.0764172626001026,62,221010,NaN,3,1,2,174,0
-0.0764172626001026,62,221010,NaN,3,1,2,175,0
-0.0764172626001026,62,221010,NaN,3,1,2,176,0
-0.0764172626001026,62,221010,NaN,3,1,2,177,0
-0.0764172626001026,62,221010,NaN,3,1,2,178,0
-0.0764172626001026,62,221010,NaN,3,1,2,179,0
-0.0764172626001026,62,221010,NaN,3,1,2,180,0
-0.0764172626001026,62,221010,NaN,3,1,2,181,0
-0.162886031779455,62,221010,NaN,14,1,2,100,0
-0.202112863519977,62,221010,NaN,14,1,2,101,0
-0.221050751796052,62,221010,NaN,14,1,2,102,0
-0.202112863519977,62,221010,NaN,14,1,2,103,0
-0.162886031779455,62,221010,NaN,14,1,2,104,0
-0.104480406985809,62,221010,NaN,14,1,2,105,0
-0.047299747842678,62,221010,NaN,14,1,2,106,0
-0.0229529129122563,62,221010,NaN,14,1,2,107,0
-0.047299747842678,62,221010,NaN,14,1,2,108,0
-0.020355327553008,62,221010,NaN,14,1,2,109,0
0.0389195428749103,62,221010,NaN,14,1,2,110,0
0.174909585515328,62,221010,NaN,14,1,2,111,0
0.327513674668645,62,221010,NaN,14,1,2,112,0
0.391450374591719,62,221010,NaN,14,1,2,113,0
0.318409869800453,62,221010,NaN,14,1,2,114,0
0.146867892371061,62,221010,NaN,14,1,2,115,0
-0.0283489820098782,62,221010,NaN,14,1,2,116,0
-0.146029477231443,62,221010,NaN,14,1,2,117,0
-0.146759755771134,62,221010,NaN,14,1,2,118,0
-0.0956175068946667,62,221010,NaN,14,1,2,119,0
0.0492354358368932,62,221010,NaN,14,1,2,120,0
0.230865279007943,62,221010,NaN,14,1,2,121,0
0.377191405402955,62,221010,NaN,14,1,2,122,0
0.472125712623156,62,221010,NaN,14,1,2,123,0
0.478518720150968,62,221010,NaN,14,1,2,124,0
0.420113095357321,62,221010,NaN,14,1,2,125,0
0.317312596945857,62,221010,NaN,14,1,2,126,0
0.188197371387351,62,221010,NaN,14,1,2,127,0
0.0480104701863775,62,221010,NaN,14,1,2,128,0
-0.0673349089733498,62,221010,NaN,14,1,2,129,0
-0.125740533766996,62,221010,NaN,14,1,2,130,0
-0.134844338635188,62,221010,NaN,14,1,2,131,0
-0.0953766021176168,62,221010,NaN,14,1,2,132,0
-0.047299747842678,62,221010,NaN,14,1,2,133,0
-0.0229529129122563,62,221010,NaN,14,1,2,134,0
-0.047299747842678,62,221010,NaN,14,1,2,135,0
-0.104480406985809,62,221010,NaN,14,1,2,136,0
-0.162886031779455,62,221010,NaN,14,1,2,137,0
-0.202112863519977,62,221010,NaN,14,1,2,138,0
-0.221050751796052,62,221010,NaN,14,1,2,139,0
-0.230154556664244,62,221010,NaN,14,1,2,140,0
-0.230154556664244,62,221010,NaN,14,1,2,141,0
-0.230154556664244,62,221010,NaN,14,1,2,142,0
-0.230154556664244,62,221010,NaN,14,1,2,143,0
-0.230154556664244,62,221010,NaN,14,1,2,144,0
-0.230154556664244,62,221010,NaN,14,1,2,145,0
-0.230154556664244,62,221010,NaN,14,1,2,146,0
-0.230154556664244,62,221010,NaN,14,1,2,147,0
-0.202112863519977,62,221010,NaN,14,1,2,148,0
-0.162886031779455,62,221010,NaN,14,1,2,149,0
-0.0764387138415418,62,221010,NaN,14,1,2,150,0
0.0199687770421105,62,221010,NaN,14,1,2,151,0
0.102721236766179,62,221010,NaN,14,1,2,152,0
0.135555060978888,62,221010,NaN,14,1,2,153,0
0.102721236766179,62,221010,NaN,14,1,2,154,0
0.0199687770421105,62,221010,NaN,14,1,2,155,0
-0.0764387138415418,62,221010,NaN,14,1,2,156,0
-0.125740533766996,62,221010,NaN,14,1,2,157,0
-0.134844338635188,62,221010,NaN,14,1,2,158,0
-0.0953766021176168,62,221010,NaN,14,1,2,159,0
-0.047299747842678,62,221010,NaN,14,1,2,160,0
-0.0229529129122563,62,221010,NaN,14,1,2,161,0
-0.047299747842678,62,221010,NaN,14,1,2,162,0
-0.104480406985809,62,221010,NaN,14,1,2,163,0
-0.162886031779455,62,221010,NaN,14,1,2,164,0
-0.202112863519977,62,221010,NaN,14,1,2,165,0
-0.221050751796052,62,221010,NaN,14,1,2,166,0
-0.230154556664244,62,221010,NaN,14,1,2,167,0
-0.230154556664244,62,221010,NaN,14,1,2,168,0
-0.202112863519977,62,221010,NaN,14,1,2,169,0
-0.106802645490921,62,221010,NaN,14,1,2,170,0
0.0300566427837683,62,221010,NaN,14,1,2,171,0
0.260131937802726,62,221010,NaN,14,1,2,172,0
0.505335447644719,62,221010,NaN,14,1,2,173,0
0.685720363902955,62,221010,NaN,14,1,2,174,0
0.752612977978889,62,221010,NaN,14,1,2,175,0
0.769845443335756,62,221010,NaN,14,1,2,176,0
0.735182715443352,62,221010,NaN,14,1,2,177,0
0.713526716591012,62,221010,NaN,14,1,2,178,0
0.750544521807552,62,221010,NaN,14,1,2,179,0
0.764925619471395,62,221010,NaN,14,1,2,180,0
0.725576659255794,62,221010,NaN,14,1,2,181,0
-0.00163977866396672,62,221010,NaN,15,1,2,100,0
-0.0296501256656869,62,221010,NaN,15,1,2,101,0
-0.060336037549113,62,221010,NaN,15,1,2,102,0
-0.0911787295197489,62,221010,NaN,15,1,2,103,0
-0.105225314397239,62,221010,NaN,15,1,2,104,0
-0.0970705379335323,62,221010,NaN,15,1,2,105,0
-0.0793268169815276,62,221010,NaN,15,1,2,106,0
-0.0643026973546379,62,221010,NaN,15,1,2,107,0
-0.0374614210644338,62,221010,NaN,15,1,2,108,0
-0.00627791491107463,62,221010,NaN,15,1,2,109,0
0.0316609042571139,62,221010,NaN,15,1,2,110,0
0.0496300354485652,62,221010,NaN,15,1,2,111,0
0.0511779057626882,62,221010,NaN,15,1,2,112,0
0.030341181530068,62,221010,NaN,15,1,2,113,0
0.0113896035566962,62,221010,NaN,15,1,2,114,0
0.0203805433227752,62,221010,NaN,15,1,2,115,0
0.0391392922467167,62,221010,NaN,15,1,2,116,0
0.0717917288823345,62,221010,NaN,15,1,2,117,0
0.0912308196671696,62,221010,NaN,15,1,2,118,0
0.0996528681288418,62,221010,NaN,15,1,2,119,0
0.0744347125740239,62,221010,NaN,15,1,2,120,0
0.0441574441355906,62,221010,NaN,15,1,2,121,0
0.0382370079185805,62,221010,NaN,15,1,2,122,0
0.0563567911255616,62,221010,NaN,15,1,2,123,0
0.0952378969708964,62,221010,NaN,15,1,2,124,0
0.129812557939108,62,221010,NaN,15,1,2,125,0
0.164397715514981,62,221010,NaN,15,1,2,126,0
0.16730531090516,62,221010,NaN,15,1,2,127,0
0.150917847257007,62,221010,NaN,15,1,2,128,0
0.125059017748724,62,221010,NaN,15,1,2,129,0
0.0876103012260807,62,221010,NaN,15,1,2,130,0
0.0310606478018499,62,221010,NaN,15,1,2,131,0
-0.0432753187574779,62,221010,NaN,15,1,2,132,0
-0.105299271731189,62,221010,NaN,15,1,2,133,0
