DataY,AnimalID,RecDate,NovelDay,CellID,CellType,Environ,PosBin,StimCond
-17.6116044174328,28,211112,1,51,2,1,80,0
-19.0648742684788,28,211112,1,51,2,1,81,0
-19.2137377333074,28,211112,1,51,2,1,82,0
-19.3296592840354,28,211112,1,51,2,1,83,0
-14.8589165931364,28,211112,1,51,2,1,84,0
-11.7576519691972,28,211112,1,51,2,1,85,0
-8.75876437787348,28,211112,1,51,2,1,86,0
-7.17620115967465,28,211112,1,51,2,1,87,0
-4.03272494479549,28,211112,1,51,2,1,88,0
-6.98678056616751,28,211112,1,51,2,1,89,0
-11.6455187943026,28,211112,1,51,2,1,90,0
-17.7553657208454,28,211112,1,51,2,1,91,0
-22.2089659391172,28,211112,1,51,2,1,92,0
-28.2243723404088,28,211112,1,51,2,1,93,0
-31.1987707037055,28,211112,1,51,2,1,94,0
-31.0225755833159,28,211112,1,51,2,1,95,0
-27.9016551333396,28,211112,1,51,2,1,96,0
-24.8119643221189,28,211112,1,51,2,1,97,0
-21.6327485399887,28,211112,1,51,2,1,98,0
-16.9375095769546,28,211112,1,51,2,1,99,0
-12.082297684559,28,211112,1,51,2,1,100,0
-7.06359734219932,28,211112,1,51,2,1,101,0
-2.09238574303124,28,211112,1,51,2,1,102,0
-0.429501141238009,28,211112,1,51,2,1,103,0
-0.440605578524755,28,211112,1,51,2,1,104,0
-3.74987321929703,28,211112,1,51,2,1,105,0
-10.2967732150204,28,211112,1,51,2,1,106,0
-16.7064269137576,28,211112,1,51,2,1,107,0
-19.8649927141283,28,211112,1,51,2,1,108,0
-19.6565965970186,28,211112,1,51,2,1,109,0
-19.4502816832318,28,211112,1,51,2,1,110,0
-14.4237126355687,28,211112,1,51,2,1,111,0
-8.17953585814259,28,211112,1,51,2,1,112,0
-0.360799009145768,28,211112,1,51,2,1,113,0
2.59457435964262,28,211112,1,51,2,1,114,0
7.12244673955352,28,211112,1,51,2,1,115,0
3.6749412269939,28,211112,1,51,2,1,116,0
-2.26035447516861,28,211112,1,51,2,1,117,0
-14.848062428293,28,211112,1,51,2,1,118,0
-29.2624941631043,28,211112,1,51,2,1,119,0
-47.9327788384148,28,211112,1,51,2,1,120,0
-6.32363585236982,28,211112,1,52,2,1,1,0
6.32363585236982,28,211112,1,52,2,1,2,0
15.8947600709675,28,211112,1,52,2,1,3,0
24.4194654820731,28,211112,1,52,2,1,4,0
30.3936906221812,28,211112,1,52,2,1,5,0
32.9075058507817,28,211112,1,52,2,1,6,0
33.9560952675543,28,211112,1,52,2,1,7,0
34.6711031635947,28,211112,1,52,2,1,8,0
35.5847735423201,28,211112,1,52,2,1,9,0
37.8178734388565,28,211112,1,52,2,1,10,0
42.3812029534296,28,211112,1,52,2,1,11,0
47.5929574698244,28,211112,1,52,2,1,12,0
52.9544616404686,28,211112,1,52,2,1,13,0
56.3638809454233,28,211112,1,52,2,1,14,0
57.2682397282158,28,211112,1,52,2,1,15,0
54.7027636355634,28,211112,1,52,2,1,16,0
50.206186290343,28,211112,1,52,2,1,17,0
43.8837786872103,28,211112,1,52,2,1,18,0
38.5891099398393,28,211112,1,52,2,1,19,0
35.780777308711,28,211112,1,52,2,1,20,0
35.4957375216666,28,211112,1,52,2,1,21,0
37.9280654063298,28,211112,1,52,2,1,22,0
42.915969391474,28,211112,1,52,2,1,23,0
47.829809534519,28,211112,1,52,2,1,24,0
52.1334700720024,28,211112,1,52,2,1,25,0
54.7170226397909,28,211112,1,52,2,1,26,0
55.530496498257,28,211112,1,52,2,1,27,0
53.9516128853387,28,211112,1,52,2,1,28,0
52.3388250101539,28,211112,1,52,2,1,29,0
48.5686811081129,28,211112,1,52,2,1,30,0
45.456093524795,28,211112,1,52,2,1,31,0
41.8443446845517,28,211112,1,52,2,1,32,0
37.8364553831584,28,211112,1,52,2,1,33,0
34.3210452114179,28,211112,1,52,2,1,34,0
32.5223300248865,28,211112,1,52,2,1,35,0
30.0408164183012,28,211112,1,52,2,1,36,0
27.7591036740661,28,211112,1,52,2,1,37,0
24.729613669535,28,211112,1,52,2,1,38,0
19.2747203840448,28,211112,1,52,2,1,39,0
12.3434682183711,28,211112,1,52,2,1,40,0
5.46241569943465,28,211112,1,52,2,1,41,0
-2.45763211714186,28,211112,1,52,2,1,42,0
-8.19812066394609,28,211112,1,52,2,1,43,0
-11.2184938381246,28,211112,1,52,2,1,44,0
-13.1536186970147,28,211112,1,52,2,1,45,0
-14.3130682534822,28,211112,1,52,2,1,46,0
-13.8027216777084,28,211112,1,52,2,1,47,0
-12.8005333595495,28,211112,1,52,2,1,48,0
-13.0876376117872,28,211112,1,52,2,1,49,0
-13.0906486425157,28,211112,1,52,2,1,50,0
-13.821412734526,28,211112,1,52,2,1,51,0
-15.6057047651381,28,211112,1,52,2,1,52,0
-18.4097113156485,28,211112,1,52,2,1,53,0
-21.0113340431345,28,211112,1,52,2,1,54,0
-24.0217879775267,28,211112,1,52,2,1,55,0
-26.5871126951684,28,211112,1,52,2,1,56,0
-27.211832112606,28,211112,1,52,2,1,57,0
-28.240726803329,28,211112,1,52,2,1,58,0
-29.1306044538622,28,211112,1,52,2,1,59,0
-29.1702301006526,28,211112,1,52,2,1,60,0
-28.4230953237525,28,211112,1,52,2,1,61,0
-29.7321046245721,28,211112,1,52,2,1,62,0
-29.0767980271933,28,211112,1,52,2,1,63,0
-28.5179084338544,28,211112,1,52,2,1,64,0
-29.5105434527592,28,211112,1,52,2,1,65,0
-31.7596635078677,28,211112,1,52,2,1,66,0
-31.3955191188916,28,211112,1,52,2,1,67,0
-33.888322478278,28,211112,1,52,2,1,68,0
-36.1822684139022,28,211112,1,52,2,1,69,0
-37.0493094126458,28,211112,1,52,2,1,70,0
-37.2669675453843,28,211112,1,52,2,1,71,0
-41.0101796789057,28,211112,1,52,2,1,72,0
-42.5090649624233,28,211112,1,52,2,1,73,0
-42.7317602717842,28,211112,1,52,2,1,74,0
-42.2386106431623,28,211112,1,52,2,1,75,0
-40.0759726741033,28,211112,1,52,2,1,76,0
-34.4737960264498,28,211112,1,52,2,1,77,0
-29.8855222674545,28,211112,1,52,2,1,78,0
-27.3593286080822,28,211112,1,52,2,1,79,0
-25.7280466827193,28,211112,1,52,2,1,80,0
-27.4545715213881,28,211112,1,52,2,1,81,0
-31.7597973494564,28,211112,1,52,2,1,82,0
-35.8023468152948,28,211112,1,52,2,1,83,0
-38.116753138154,28,211112,1,52,2,1,84,0
-40.7381219127929,28,211112,1,52,2,1,85,0
-40.3698918664044,28,211112,1,52,2,1,86,0
-38.8730463934137,28,211112,1,52,2,1,87,0
-35.7066984695357,28,211112,1,52,2,1,88,0
-32.3086031575354,28,211112,1,52,2,1,89,0
-27.426861951024,28,211112,1,52,2,1,90,0
-23.2671199677397,28,211112,1,52,2,1,91,0
-17.5887621134677,28,211112,1,52,2,1,92,0
-14.0603899926774,28,211112,1,52,2,1,93,0
-12.299872492955,28,211112,1,52,2,1,94,0
-12.2674426273896,28,211112,1,52,2,1,95,0
-12.2140762834072,28,211112,1,52,2,1,96,0
-12.8536615432696,28,211112,1,52,2,1,97,0
-12.5204010786722,28,211112,1,52,2,1,98,0
-11.2048684970166,28,211112,1,52,2,1,99,0
-10.0671281876238,28,211112,1,52,2,1,100,0
-10.292526683692,28,211112,1,52,2,1,101,0
-10.4445867480439,28,211112,1,52,2,1,102,0
-10.4840282286546,28,211112,1,52,2,1,103,0
-12.2880070423616,28,211112,1,52,2,1,104,0
-11.6214386687105,28,211112,1,52,2,1,105,0
-10.5320459621397,28,211112,1,52,2,1,106,0
-12.3689048381776,28,211112,1,52,2,1,107,0
-16.2436050764794,28,211112,1,52,2,1,108,0
-15.9062087995663,28,211112,1,52,2,1,109,0
-19.4670208900921,28,211112,1,52,2,1,110,0
-20.6551790648942,28,211112,1,52,2,1,111,0
-18.8590781243756,28,211112,1,52,2,1,112,0
-14.5004938397398,28,211112,1,52,2,1,113,0
-14.1985001301259,28,211112,1,52,2,1,114,0
-11.2981479192226,28,211112,1,52,2,1,115,0
-11.5428512799178,28,211112,1,52,2,1,116,0
-13.5026510270222,28,211112,1,52,2,1,117,0
-16.2904485846648,28,211112,1,52,2,1,118,0
-19.2262169948299,28,211112,1,52,2,1,119,0
-20.0716842667649,28,211112,1,52,2,1,120,0
2.6957582431346,28,211112,1,53,2,1,1,0
-2.6957582431346,28,211112,1,53,2,1,2,0
-7.52111447724831,28,211112,1,53,2,1,3,0
-10.6942225417517,28,211112,1,53,2,1,4,0
-14.6342018074952,28,211112,1,53,2,1,5,0
-19.7766620774325,28,211112,1,53,2,1,6,0
-23.0444211379474,28,211112,1,53,2,1,7,0
-26.3206653854424,28,211112,1,53,2,1,8,0
-30.5991578724372,28,211112,1,53,2,1,9,0
-31.9044843650278,28,211112,1,53,2,1,10,0
-30.5645855548783,28,211112,1,53,2,1,11,0
-31.4665591177669,28,211112,1,53,2,1,12,0
-30.7203385389391,28,211112,1,53,2,1,13,0
-30.3747258614953,28,211112,1,53,2,1,14,0
-32.4314571998737,28,211112,1,53,2,1,15,0
-36.4377854348821,28,211112,1,53,2,1,16,0
-37.113951471007,28,211112,1,53,2,1,17,0
-39.6818210102705,28,211112,1,53,2,1,18,0
-40.8265876686321,28,211112,1,53,2,1,19,0
-38.6864014086218,28,211112,1,53,2,1,20,0
-33.5960062615468,28,211112,1,53,2,1,21,0
-29.8855528930219,28,211112,1,53,2,1,22,0
-27.9482069238001,28,211112,1,53,2,1,23,0
-26.9865527062319,28,211112,1,53,2,1,24,0
-29.9174319610449,28,211112,1,53,2,1,25,0
-35.8411698731461,28,211112,1,53,2,1,26,0
-42.7931039815111,28,211112,1,53,2,1,27,0
-47.7763159789295,28,211112,1,53,2,1,28,0
-55.5044288130613,28,211112,1,53,2,1,29,0
-59.5476698018198,28,211112,1,53,2,1,30,0
-64.8619142590327,28,211112,1,53,2,1,31,0
-69.5659111370421,28,211112,1,53,2,1,32,0
-72.5104114367086,28,211112,1,53,2,1,33,0
-72.1912986761129,28,211112,1,53,2,1,34,0
-74.3148196796026,28,211112,1,53,2,1,35,0
-73.3819030954053,28,211112,1,53,2,1,36,0
-72.4445634011286,28,211112,1,53,2,1,37,0
-72.8134485438445,28,211112,1,53,2,1,38,0
-72.0526416512163,28,211112,1,53,2,1,39,0
-71.237256997882,28,211112,1,53,2,1,40,0
-70.8859466957479,28,211112,1,53,2,1,41,0
-69.6606320670348,28,211112,1,53,2,1,42,0
-69.8105625922675,28,211112,1,53,2,1,43,0
-69.761144172821,28,211112,1,53,2,1,44,0
-67.7914750035894,28,211112,1,53,2,1,45,0
-67.0797636903501,28,211112,1,53,2,1,46,0
-68.0123052510727,28,211112,1,53,2,1,47,0
-68.1415347544631,28,211112,1,53,2,1,48,0
-71.5838777483917,28,211112,1,53,2,1,49,0
-76.5935810498152,28,211112,1,53,2,1,50,0
-79.6479407526759,28,211112,1,53,2,1,51,0
-82.5046344176016,28,211112,1,53,2,1,52,0
-84.9284778964451,28,211112,1,53,2,1,53,0
-86.0999831308286,28,211112,1,53,2,1,54,0
-87.7904588174667,28,211112,1,53,2,1,55,0
-91.9509029256311,28,211112,1,53,2,1,56,0
-94.8836973702935,28,211112,1,53,2,1,57,0
-96.7908379866453,28,211112,1,53,2,1,58,0
-97.3042417568654,28,211112,1,53,2,1,59,0
-95.7234713780411,28,211112,1,53,2,1,60,0
-91.8549483752119,28,211112,1,53,2,1,61,0
-87.1023546821793,28,211112,1,53,2,1,62,0
-83.5020444299973,28,211112,1,53,2,1,63,0
-79.9932996443898,28,211112,1,53,2,1,64,0
-77.5600636477503,28,211112,1,53,2,1,65,0
-76.454566274169,28,211112,1,53,2,1,66,0
-78.5617204882463,28,211112,1,53,2,1,67,0
-81.5284200158719,28,211112,1,53,2,1,68,0
-85.2893400694246,28,211112,1,53,2,1,69,0
-89.424836945645,28,211112,1,53,2,1,70,0
-92.7815400868818,28,211112,1,53,2,1,71,0
-93.4707475925458,28,211112,1,53,2,1,72,0
-93.2692226957658,28,211112,1,53,2,1,73,0
-92.0073659374797,28,211112,1,53,2,1,74,0
-90.3556272478939,28,211112,1,53,2,1,75,0
-89.088889371085,28,211112,1,53,2,1,76,0
-88.3557627617288,28,211112,1,53,2,1,77,0
-86.7585587889754,28,211112,1,53,2,1,78,0
-86.8949950738758,28,211112,1,53,2,1,79,0
-86.0643455670276,28,211112,1,53,2,1,80,0
-85.8265327270233,28,211112,1,53,2,1,81,0
-84.4058823278873,28,211112,1,53,2,1,82,0
-84.359033861248,28,211112,1,53,2,1,83,0
-83.1589863388174,28,211112,1,53,2,1,84,0
-83.6822435480889,28,211112,1,53,2,1,85,0
-82.2673320565609,28,211112,1,53,2,1,86,0
-82.0417395427763,28,211112,1,53,2,1,87,0
-80.2361371415249,28,211112,1,53,2,1,88,0
-78.4516062040977,28,211112,1,53,2,1,89,0
-75.0092224988229,28,211112,1,53,2,1,90,0
-72.4050393172897,28,211112,1,53,2,1,91,0
-71.3732364845711,28,211112,1,53,2,1,92,0
-71.3193337700077,28,211112,1,53,2,1,93,0
-71.1160304320456,28,211112,1,53,2,1,94,0
-73.3032076190516,28,211112,1,53,2,1,95,0
-75.7200788684891,28,211112,1,53,2,1,96,0
-75.5118328502816,28,211112,1,53,2,1,97,0
-75.0694678913095,28,211112,1,53,2,1,98,0
-76.8516660630743,28,211112,1,53,2,1,99,0
-75.1161409909663,28,211112,1,53,2,1,100,0
-74.7854814910747,28,211112,1,53,2,1,101,0
-74.9082527680498,28,211112,1,53,2,1,102,0
-75.4141436450081,28,211112,1,53,2,1,103,0
-74.0826927728225,28,211112,1,53,2,1,104,0
-75.6245241157618,28,211112,1,53,2,1,105,0
-75.9199321572068,28,211112,1,53,2,1,106,0
-78.1982999052417,28,211112,1,53,2,1,107,0
-80.0910081936897,28,211112,1,53,2,1,108,0
-79.7021331034673,28,211112,1,53,2,1,109,0
-78.7766759158908,28,211112,1,53,2,1,110,0
-78.8000346806861,28,211112,1,53,2,1,111,0
-76.9421630303487,28,211112,1,53,2,1,112,0
-75.4182629714019,28,211112,1,53,2,1,113,0
-77.8067958815556,28,211112,1,53,2,1,114,0
-79.7836570517601,28,211112,1,53,2,1,115,0
-79.9920617827121,28,211112,1,53,2,1,116,0
-81.0323541642632,28,211112,1,53,2,1,117,0
-82.7744856019968,28,211112,1,53,2,1,118,0
-81.8406109874415,28,211112,1,53,2,1,119,0
-85.1476094559093,28,211112,1,53,2,1,120,0
-5.63786759349832,28,211112,1,54,2,1,1,0
5.63786759349832,28,211112,1,54,2,1,2,0
12.9958390715704,28,211112,1,54,2,1,3,0
21.9879922173894,28,211112,1,54,2,1,4,0
29.9218796901057,28,211112,1,54,2,1,5,0
37.9999880708329,28,211112,1,54,2,1,6,0
40.6649487550327,28,211112,1,54,2,1,7,0
44.2897949050852,28,211112,1,54,2,1,8,0
39.541739587049,28,211112,1,54,2,1,9,0
31.614809417264,28,211112,1,54,2,1,10,0
21.2559378251699,28,211112,1,54,2,1,11,0
14.6881404834704,28,211112,1,54,2,1,12,0
3.76823646234798,28,211112,1,54,2,1,13,0
2.0040357814175,28,211112,1,54,2,1,14,0
0.0510609518787231,28,211112,1,54,2,1,15,0
5.76415945319855,28,211112,1,54,2,1,16,0
9.17069966436428,28,211112,1,54,2,1,17,0
15.1611101343239,28,211112,1,54,2,1,18,0
14.1606010700198,28,211112,1,54,2,1,19,0
14.8901100071823,28,211112,1,54,2,1,20,0
5.77394592123252,28,211112,1,54,2,1,21,0
0.120312422547841,28,211112,1,54,2,1,22,0
-2.86276468835208,28,211112,1,54,2,1,23,0
-3.40925230480369,28,211112,1,54,2,1,24,0
-8.48908202922921,28,211112,1,54,2,1,25,0
-9.24696259942132,28,211112,1,54,2,1,26,0
-13.823061298998,28,211112,1,54,2,1,27,0
-20.0238596716017,28,211112,1,54,2,1,28,0
-25.7509645135905,28,211112,1,54,2,1,29,0
-25.4335074949581,28,211112,1,54,2,1,30,0
-25.6782042091193,28,211112,1,54,2,1,31,0
-22.843084746625,28,211112,1,54,2,1,32,0
-22.3790481907248,28,211112,1,54,2,1,33,0
-19.5575111764824,28,211112,1,54,2,1,34,0
-18.6812549296793,28,211112,1,54,2,1,35,0
-16.1041349409444,28,211112,1,54,2,1,36,0
-15.7406811503009,28,211112,1,54,2,1,37,0
-15.0634945497222,28,211112,1,54,2,1,38,0
-17.1052381501999,28,211112,1,54,2,1,39,0
-19.7666600768254,28,211112,1,54,2,1,40,0
-23.5307051695723,28,211112,1,54,2,1,41,0
-27.8864364255829,28,211112,1,54,2,1,42,0
-26.025985900822,28,211112,1,54,2,1,43,0
-22.77868854909,28,211112,1,54,2,1,44,0
-19.9585145518991,28,211112,1,54,2,1,45,0
-14.5641184613211,28,211112,1,54,2,1,46,0
-6.59900235234344,28,211112,1,54,2,1,47,0
-6.29908372036637,28,211112,1,54,2,1,48,0
-7.22096487680797,28,211112,1,54,2,1,49,0
-8.12673913895355,28,211112,1,54,2,1,50,0
-15.0910234701714,28,211112,1,54,2,1,51,0
-24.5038368413745,28,211112,1,54,2,1,52,0
-30.5134858234811,28,211112,1,54,2,1,53,0
-37.4432731479095,28,211112,1,54,2,1,54,0
-44.9407106026944,28,211112,1,54,2,1,55,0
-48.2253792173266,28,211112,1,54,2,1,56,0
-51.442140532674,28,211112,1,54,2,1,57,0
-54.1080762100706,28,211112,1,54,2,1,58,0
-55.7102050949148,28,211112,1,54,2,1,59,0
-55.3652060512566,28,211112,1,54,2,1,60,0
-54.9180533437348,28,211112,1,54,2,1,61,0
-51.8327180363383,28,211112,1,54,2,1,62,0
-50.25036459709,28,211112,1,54,2,1,63,0
-47.6619667002498,28,211112,1,54,2,1,64,0
-45.1663714811446,28,211112,1,54,2,1,65,0
-43.1747436447309,28,211112,1,54,2,1,66,0
-43.3493845961448,28,211112,1,54,2,1,67,0
-43.4429021494449,28,211112,1,54,2,1,68,0
-44.8401960893126,28,211112,1,54,2,1,69,0
-47.7415212678942,28,211112,1,54,2,1,70,0
-50.2542229395626,28,211112,1,54,2,1,71,0
-52.1266587345886,28,211112,1,54,2,1,72,0
-51.6717700948721,28,211112,1,54,2,1,73,0
-48.5236295711502,28,211112,1,54,2,1,74,0
-43.746012295952,28,211112,1,54,2,1,75,0
-39.7794569416106,28,211112,1,54,2,1,76,0
-33.2684630395094,28,211112,1,54,2,1,77,0
-30.1673003193718,28,211112,1,54,2,1,78,0
-29.5846691416004,28,211112,1,54,2,1,79,0
-28.7941764140092,28,211112,1,54,2,1,80,0
-27.1657738742025,28,211112,1,54,2,1,81,0
-29.2310862960246,28,211112,1,54,2,1,82,0
-27.5278991948639,28,211112,1,54,2,1,83,0
-25.7160685857373,28,211112,1,54,2,1,84,0
-24.7576388400417,28,211112,1,54,2,1,85,0
-25.1910114385813,28,211112,1,54,2,1,86,0
-23.9286843539541,28,211112,1,54,2,1,87,0
-24.6793931083839,28,211112,1,54,2,1,88,0
-24.3274404677542,28,211112,1,54,2,1,89,0
-25.0433990113214,28,211112,1,54,2,1,90,0
-24.773276135965,28,211112,1,54,2,1,91,0
-25.7502654115855,28,211112,1,54,2,1,92,0
-28.2569779057778,28,211112,1,54,2,1,93,0
-31.0662636829043,28,211112,1,54,2,1,94,0
-31.0150119842419,28,211112,1,54,2,1,95,0
-30.8937737684603,28,211112,1,54,2,1,96,0
-26.8793064165576,28,211112,1,54,2,1,97,0
-19.6481536648727,28,211112,1,54,2,1,98,0
-12.9873875382266,28,211112,1,54,2,1,99,0
-8.26177373567435,28,211112,1,54,2,1,100,0
-1.58083881421142,28,211112,1,54,2,1,101,0
2.55559881692892,28,211112,1,54,2,1,102,0
3.74004844946344,28,211112,1,54,2,1,103,0
2.66178623110811,28,211112,1,54,2,1,104,0
1.05278181170088,28,211112,1,54,2,1,105,0
-5.31762562451787,28,211112,1,54,2,1,106,0
-16.1460427127032,28,211112,1,54,2,1,107,0
-25.7473815116768,28,211112,1,54,2,1,108,0
-30.176102893088,28,211112,1,54,2,1,109,0
-34.2908103415615,28,211112,1,54,2,1,110,0
-33.5570110637594,28,211112,1,54,2,1,111,0
-27.5785429972305,28,211112,1,54,2,1,112,0
-22.224905916009,28,211112,1,54,2,1,113,0
-20.78838197951,28,211112,1,54,2,1,114,0
-19.3295572955693,28,211112,1,54,2,1,115,0
-22.1642694737056,28,211112,1,54,2,1,116,0
-25.6893644602659,28,211112,1,54,2,1,117,0
-31.8938857097358,28,211112,1,54,2,1,118,0
-37.7281065910127,28,211112,1,54,2,1,119,0
-47.8419630207187,28,211112,1,54,2,1,120,0
-0.0629020850003551,28,211113,1,50,2,1,1,0
0.0629020850003551,28,211113,1,50,2,1,2,0
2.02251247953205,28,211113,1,50,2,1,3,0
3.90713061826718,28,211113,1,50,2,1,4,0
6.19869192671786,28,211113,1,50,2,1,5,0
12.1790890909719,28,211113,1,50,2,1,6,0
16.6664713540879,28,211113,1,50,2,1,7,0
20.9818084905323,28,211113,1,50,2,1,8,0
24.8307927871186,28,211113,1,50,2,1,9,0
28.2360756486963,28,211113,1,50,2,1,10,0
28.698094287263,28,211113,1,50,2,1,11,0
27.887985750995,28,211113,1,50,2,1,12,0
25.9619099926817,28,211113,1,50,2,1,13,0
22.2492728085084,28,211113,1,50,2,1,14,0
17.5299836047701,28,211113,1,50,2,1,15,0
12.8551341442876,28,211113,1,50,2,1,16,0
10.6650647689476,28,211113,1,50,2,1,17,0
10.484029496108,28,211113,1,50,2,1,18,0
13.4414471554172,28,211113,1,50,2,1,19,0
18.7050136410872,28,211113,1,50,2,1,20,0
25.5843559760298,28,211113,1,50,2,1,21,0
31.9327528643967,28,211113,1,50,2,1,22,0
37.8975830347139,28,211113,1,50,2,1,23,0
41.8347907829138,28,211113,1,50,2,1,24,0
43.4582914826605,28,211113,1,50,2,1,25,0
42.7644687183193,28,211113,1,50,2,1,26,0
41.6026393132193,28,211113,1,50,2,1,27,0
38.00283814604,28,211113,1,50,2,1,28,0
34.4526177596707,28,211113,1,50,2,1,29,0
29.4473518632225,28,211113,1,50,2,1,30,0
25.6250404204245,28,211113,1,50,2,1,31,0
23.4836976357521,28,211113,1,50,2,1,32,0
25.4860129239203,28,211113,1,50,2,1,33,0
27.682827798111,28,211113,1,50,2,1,34,0
33.532966248892,28,211113,1,50,2,1,35,0
38.5684791446513,28,211113,1,50,2,1,36,0
39.7778863387329,28,211113,1,50,2,1,37,0
37.9973399067935,28,211113,1,50,2,1,38,0
37.5102777255823,28,211113,1,50,2,1,39,0
34.8378895220257,28,211113,1,50,2,1,40,0
32.6473347378902,28,211113,1,50,2,1,41,0
31.9370567454932,28,211113,1,50,2,1,42,0
32.8724231409225,28,211113,1,50,2,1,43,0
33.941668025994,28,211113,1,50,2,1,44,0
36.1506789529432,28,211113,1,50,2,1,45,0
40.2856931943484,28,211113,1,50,2,1,46,0
46.4827888390003,28,211113,1,50,2,1,47,0
49.6349378015505,28,211113,1,50,2,1,48,0
49.5848667867895,28,211113,1,50,2,1,49,0
48.1670981629189,28,211113,1,50,2,1,50,0
44.4180573908032,28,211113,1,50,2,1,51,0
37.2931268285712,28,211113,1,50,2,1,52,0
31.7060645913912,28,211113,1,50,2,1,53,0
27.8274469710099,28,211113,1,50,2,1,54,0
23.9878018857192,28,211113,1,50,2,1,55,0
19.5305841261216,28,211113,1,50,2,1,56,0
16.7821073943149,28,211113,1,50,2,1,57,0
14.2740596890611,28,211113,1,50,2,1,58,0
11.841295400115,28,211113,1,50,2,1,59,0
9.15157385723268,28,211113,1,50,2,1,60,0
8.01365955505472,28,211113,1,50,2,1,61,0
8.60865971615217,28,211113,1,50,2,1,62,0
9.49005831541875,28,211113,1,50,2,1,63,0
12.5014639052965,28,211113,1,50,2,1,64,0
17.947822949716,28,211113,1,50,2,1,65,0
22.67093985185,28,211113,1,50,2,1,66,0
25.3758208171817,28,211113,1,50,2,1,67,0
30.807047798895,28,211113,1,50,2,1,68,0
34.1480841144748,28,211113,1,50,2,1,69,0
36.9296077495138,28,211113,1,50,2,1,70,0
40.8251099670138,28,211113,1,50,2,1,71,0
45.0878064065464,28,211113,1,50,2,1,72,0
44.1197181274498,28,211113,1,50,2,1,73,0
41.5262685105049,28,211113,1,50,2,1,74,0
36.148008314169,28,211113,1,50,2,1,75,0
29.9550746272875,28,211113,1,50,2,1,76,0
24.8563710677102,28,211113,1,50,2,1,77,0
23.0842182308043,28,211113,1,50,2,1,78,0
23.6881914216683,28,211113,1,50,2,1,79,0
26.0056650984516,28,211113,1,50,2,1,80,0
28.6899546479302,28,211113,1,50,2,1,81,0
29.6602353153279,28,211113,1,50,2,1,82,0
30.0824549167803,28,211113,1,50,2,1,83,0
30.4735760940771,28,211113,1,50,2,1,84,0
31.7968557952981,28,211113,1,50,2,1,85,0
32.251333293808,28,211113,1,50,2,1,86,0
34.1076907223941,28,211113,1,50,2,1,87,0
34.9374603385419,28,211113,1,50,2,1,88,0
34.7174010564297,28,211113,1,50,2,1,89,0
32.9281680820163,28,211113,1,50,2,1,90,0
33.420564102036,28,211113,1,50,2,1,91,0
32.0327228797181,28,211113,1,50,2,1,92,0
31.7895680132541,28,211113,1,50,2,1,93,0
33.4603689278626,28,211113,1,50,2,1,94,0
35.7924300526265,28,211113,1,50,2,1,95,0
35.8082568323889,28,211113,1,50,2,1,96,0
37.1843309634914,28,211113,1,50,2,1,97,0
39.3964310417432,28,211113,1,50,2,1,98,0
39.2349159809024,28,211113,1,50,2,1,99,0
39.2533715170593,28,211113,1,50,2,1,100,0
39.4610127654851,28,211113,1,50,2,1,101,0
41.4797736477338,28,211113,1,50,2,1,102,0
42.6760626388982,28,211113,1,50,2,1,103,0
46.6639647323825,28,211113,1,50,2,1,104,0
52.1352770063293,28,211113,1,50,2,1,105,0
60.5652852419575,28,211113,1,50,2,1,106,0
68.0223624245469,28,211113,1,50,2,1,107,0
73.3046233196756,28,211113,1,50,2,1,108,0
75.8831719810364,28,211113,1,50,2,1,109,0
78.4905406901629,28,211113,1,50,2,1,110,0
76.3088318620944,28,211113,1,50,2,1,111,0
71.4718843628895,28,211113,1,50,2,1,112,0
69.2988045309952,28,211113,1,50,2,1,113,0
70.3230074283044,28,211113,1,50,2,1,114,0
67.8754464398869,28,211113,1,50,2,1,115,0
70.3700525615982,28,211113,1,50,2,1,116,0
76.9630484103262,28,211113,1,50,2,1,117,0
83.8837560946928,28,211113,1,50,2,1,118,0
91.4774057475851,28,211113,1,50,2,1,119,0
99.9370979149996,28,211113,1,50,2,1,120,0
-2.35346811356544,28,211113,1,51,2,1,1,0
2.35346811356544,28,211113,1,51,2,1,2,0
-1.71140729680595,28,211113,1,51,2,1,3,0
-3.28237999099122,28,211113,1,51,2,1,4,0
-6.32919487823638,28,211113,1,51,2,1,5,0
-5.81425363965129,28,211113,1,51,2,1,6,0
-2.99753378261644,28,211113,1,51,2,1,7,0
2.25100007150516,28,211113,1,51,2,1,8,0
6.46840642949129,28,211113,1,51,2,1,9,0
8.96228443453068,28,211113,1,51,2,1,10,0
8.84876853697165,28,211113,1,51,2,1,11,0
8.75922280147853,28,211113,1,51,2,1,12,0
8.54139825069156,28,211113,1,51,2,1,13,0
10.4684873019929,28,211113,1,51,2,1,14,0
13.0875802197308,28,211113,1,51,2,1,15,0
